season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Ede Egharevba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Bruce Beckford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Sam Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Mike Owona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Khary Doby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,1,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588490,2,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2015-16,2015-11-13,1588490,7,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1577,Purdue,2378,1178,22,Bruce Beckford steals the ball from Isaac Haas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,North Carolina A&T,1
2015-16,2015-11-13,1588490,10,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1537,North Carolina A&T,2365,1165,13,Vincent Edwards blocks a Joshea Singleton jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19,20.25,608940,Joshea Singleton,NA,0,North Carolina A&T,North Carolina A&T,2
2015-16,2015-11-13,1588490,10.5,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,0,0,1537,North Carolina A&T,2365,1165,0,Sam Hunt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,2
2015-16,2015-11-13,1588490,11,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,2,-2,1537,North Carolina A&T,2365,1165,0,Sam Hunt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,754265,Sam Hunt,NA,0,North Carolina A&T,Purdue,2
2015-16,2015-11-13,1588490,20,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,2,-2,1577,Purdue,2356,1156,9,Vincent Edwards misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,23.849999999999994,844084,Vincent Edwards,NA,0,Purdue,Purdue,3
2015-16,2015-11-13,1588490,21,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,2,-2,1577,Purdue,2356,1156,0,Caleb Swanigan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2015-16,2015-11-13,1588490,25,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,2,-2,1577,Purdue,2346,1146,10,Rapheal Davis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.049999999999997,691485,Rapheal Davis,NA,0,Purdue,North Carolina A&T,3
2015-16,2015-11-13,1588490,28,0,1,Purdue,North Carolina A&T,Boilermakers,Aggies,4,4,0,2,-2,1537,North Carolina A&T,2320,1120,26,Ede Egharevba misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3,13.65,603433,Ede Egharevba,NA,0,North Carolina A&T,North Carolina A&T,4
