season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marshall Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Luke Kennard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Brandon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-25,1578282,2,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2015-16,2016-01-25,1578282,4,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,2381,1181,19,Luke Kennard misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,12.25,887661,Luke Kennard,NA,0,Duke,Duke,1
2015-16,2016-01-25,1578282,5,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),2381,1181,0,Davon Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Miami (FL),1
2015-16,2016-01-25,1578282,6,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,2,0,2,1496,Miami (FL),2354,1154,27,Sheldon Mac makes a jump shot from 3 feet out. Angel Rodriguez with the assist.,made,FALSE,FALSE,Jump Shot,26.3,7.75,617257,Sheldon Mac,Angel Rodriguez,0,Miami (FL),Duke,2
2015-16,2016-01-25,1578282,8,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,2,0,2,1388,Duke,2333,1133,21,Brandon Ingram misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,10.95,887665,Brandon Ingram,NA,0,Duke,Duke,3
2015-16,2016-01-25,1578282,14,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,2,0,2,1388,Duke,2326,1126,7,Grayson Allen with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Miami (FL),3
2015-16,2016-01-25,1578282,16,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,4,0,4,1496,Miami (FL),2298,1098,28,Tonye Jekiri makes a jump shot from 18 feet out. Sheldon Mac with the assist.,made,FALSE,FALSE,Jump Shot,7.600000000000001,7.349999999999994,713160,Tonye Jekiri,Sheldon Mac,0,Miami (FL),Duke,4
2015-16,2016-01-25,1578282,17,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,4,2,2,1388,Duke,2272,1072,26,Matt Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,756883,Matt Jones,NA,0,Duke,Miami (FL),5
2015-16,2016-01-25,1578282,18,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,7,2,5,1496,Miami (FL),2253,1053,19,Davon Reed makes a 3-point jump shot from 24 feet out. Angel Rodriguez with the assist.,made,FALSE,TRUE,Jump Shot,5,18.450000000000003,740382,Davon Reed,Angel Rodriguez,0,Miami (FL),Duke,6
2015-16,2016-01-25,1578282,19,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,7,4,3,1388,Duke,2233,1033,20,Grayson Allen makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842296,Grayson Allen,NA,0,Duke,Miami (FL),7
2015-16,2016-01-25,1578282,20,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,7,4,3,1496,Miami (FL),2211,1011,22,Kamari Murphy misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,11.950000000000003,697131,Kamari Murphy,NA,0,Miami (FL),Miami (FL),8
2015-16,2016-01-25,1578282,21,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,7,4,3,1388,Duke,2211,1011,0,Brandon Ingram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Duke,8
2015-16,2016-01-25,1578282,23,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,7,6,1,1388,Duke,2200,1000,11,Luke Kennard makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.8,13.15,887661,Luke Kennard,NA,0,Duke,Duke,9
2015-16,2016-01-25,1578282,26,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,7,6,1,1496,Miami (FL),2200,1000,0,Shooting foul committed by Davon Reed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9
2015-16,2016-01-25,1578282,27,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,7,7,0,1388,Duke,2200,1000,0,Luke Kennard makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Miami (FL),9
2015-16,2016-01-25,1578282,31,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,7,7,0,1496,Miami (FL),2190,990,10,Angel Rodriguez misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,26.950000000000003,601510,Angel Rodriguez,NA,0,Miami (FL),Miami (FL),10
