season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Felix Balamou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Christian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Ron Mvouika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Federico Mussini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,1,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1579458,2,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2015-16,2016-01-02,1579458,5,0,1,Providence,St. John's,Friars,Red Storm,4,4,0,2,-2,1618,St. John's,2373,1173,27,Christian Jones makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.1,13.15,699012,Christian Jones,NA,0,St. John's,Providence,1
2015-16,2016-01-02,1579458,6,0,1,Providence,St. John's,Friars,Red Storm,4,4,3,2,1,1576,Providence,2350,1150,23,Jalen Lindsey makes a 3-point jump shot from 23 feet out. Kris Dunn with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,8.049999999999997,843829,Jalen Lindsey,Kris Dunn,0,Providence,St. John's,2
2015-16,2016-01-02,1579458,7,0,1,Providence,St. John's,Friars,Red Storm,4,4,3,5,-2,1618,St. John's,2328,1128,22,Federico Mussini makes a 3-point jump shot from 24 feet out. Christian Jones with the assist.,made,FALSE,TRUE,Jump Shot,34.8,27.45,892749,Federico Mussini,Christian Jones,0,St. John's,Providence,3
2015-16,2016-01-02,1579458,8,0,1,Providence,St. John's,Friars,Red Storm,4,4,6,5,1,1576,Providence,2311,1111,17,Kris Dunn makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.1,28.950000000000003,698968,Kris Dunn,NA,0,Providence,St. John's,4
2015-16,2016-01-02,1579458,9,0,1,Providence,St. John's,Friars,Red Storm,4,4,6,5,1,1618,St. John's,2289,1089,22,Ron Mvouika misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,24.55,751386,Ron Mvouika,NA,0,St. John's,St. John's,5
2015-16,2016-01-02,1579458,10,0,1,Providence,St. John's,Friars,Red Storm,4,4,6,5,1,1576,Providence,2289,1089,0,Rodney Bullock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,5
2015-16,2016-01-02,1579458,15,0,1,Providence,St. John's,Friars,Red Storm,4,4,6,5,1,1618,St. John's,2269,1069,20,Personal foul committed by Yankuba Sima.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
2015-16,2016-01-02,1579458,17,0,1,Providence,St. John's,Friars,Red Storm,4,4,8,5,3,1576,Providence,2266,1066,3,Kris Dunn makes a jump shot from 6 feet out. Ben Bentil with the assist.,made,FALSE,FALSE,Jump Shot,26,11.25,698968,Kris Dunn,Ben Bentil,0,Providence,St. John's,6
2015-16,2016-01-02,1579458,24,0,1,Providence,St. John's,Friars,Red Storm,4,4,8,5,3,1618,St. John's,2247,1047,19,Christian Jones with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,7
2015-16,2016-01-02,1579458,26,0,1,Providence,St. John's,Friars,Red Storm,4,4,8,5,3,1576,Providence,2241,1041,6,Ben Bentil misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843826,Ben Bentil,NA,0,Providence,Providence,8
2015-16,2016-01-02,1579458,27,0,1,Providence,St. John's,Friars,Red Storm,4,4,8,5,3,1618,St. John's,2241,1041,0,Ron Mvouika with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,8
2015-16,2016-01-02,1579458,30,0,1,Providence,St. John's,Friars,Red Storm,4,4,8,5,3,1576,Providence,2230,1030,11,Personal foul committed by Jalen Lindsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2015-16,2016-01-02,1579458,33,0,1,Providence,St. John's,Friars,Red Storm,4,4,8,5,3,1618,St. John's,2225,1025,5,Kris Dunn blocks a Federico Mussini 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12,23.25,892749,Federico Mussini,NA,0,St. John's,St. John's,9
