season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,2,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,4,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,0,2,1449,Iowa,2387,1187,13,Peter Jok makes a jump shot from 11 feet out. Anthony Clemmons with the assist.,made,FALSE,FALSE,Jump Shot,28.3,16.049999999999997,795581,Peter Jok,Anthony Clemmons,0,Iowa,Purdue,1,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,5,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,0,2,1577,Purdue,2360,1160,27,Peter Jok steals the ball from A.J. Hammons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,2,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,6,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,4,0,4,1449,Iowa,2354,1154,6,Peter Jok makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,27.1,19.75,795581,Peter Jok,NA,0,Iowa,Purdue,3,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,8,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,4,0,4,1577,Purdue,2335,1135,19,Johnny Hill with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,4,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,11,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,7,0,7,1449,Iowa,2310,1110,25,Jarrod Uthoff makes a 3-point jump shot from 29 feet out. Mike Gesell with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,27.450000000000003,606724,Jarrod Uthoff,Mike Gesell,0,Iowa,Purdue,5,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,12,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,7,2,5,1577,Purdue,2280,1080,30,Caleb Swanigan makes a layup. Vincent Edwards with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882772,Caleb Swanigan,Vincent Edwards,0,Purdue,Iowa,6,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,14,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,7,2,5,1449,Iowa,2267,1067,13,Peter Jok misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,22.849999999999994,795581,Peter Jok,NA,0,Iowa,Iowa,7,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,15,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,7,2,5,1577,Purdue,2267,1067,0,Johnny Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,7,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,16,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,7,2,5,1449,Iowa,2265,1065,2,Personal foul committed by Peter Jok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,18,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,7,4,3,1577,Purdue,2250,1050,15,Johnny Hill makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.7,12.95,603412,Johnny Hill,NA,0,Purdue,Iowa,8,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,19,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,10,4,6,1449,Iowa,2236,1036,14,Jarrod Uthoff makes a 3-point jump shot from 25 feet out. Anthony Clemmons with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,23.049999999999997,606724,Jarrod Uthoff,Anthony Clemmons,0,Iowa,Purdue,9,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,21,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,10,4,6,1449,Iowa,2224,1024,12,Personal foul committed by Jarrod Uthoff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,10,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,23,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,10,7,3,1577,Purdue,2221,1021,3,Vincent Edwards makes a 3-point jump shot from 23 feet out. Rapheal Davis with the assist.,made,FALSE,TRUE,Jump Shot,2,3.25,844084,Vincent Edwards,Rapheal Davis,0,Purdue,Iowa,10,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,24,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,10,7,3,1449,Iowa,2208,1008,13,Caleb Swanigan blocks a Jarrod Uthoff jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,15.549999999999997,606724,Jarrod Uthoff,NA,0,Iowa,Iowa,11,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,25,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,10,7,3,1577,Purdue,2208,1008,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,11,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,26,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,10,9,1,1577,Purdue,2204,1004,4,A.J. Hammons makes a layup. Caleb Swanigan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,691488,A.J. Hammons,Caleb Swanigan,0,Purdue,Iowa,12,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,29,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,10,9,1,1449,Iowa,2188,988,16,Jarrod Uthoff misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,15.650000000000006,606724,Jarrod Uthoff,NA,0,Iowa,Iowa,13,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,30,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,10,9,1,1449,Iowa,2188,988,0,Adam Woodbury with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,13,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,31,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,9,1,1449,Iowa,2186,986,2,Hawkeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,32,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,9,1,NA,NA,2186,986,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,34,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,9,1,1449,Iowa,2185,985,1,Jarrod Uthoff misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.600000000000001,4.950000000000003,606724,Jarrod Uthoff,NA,0,Iowa,Iowa,13,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,35,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,9,1,1577,Purdue,2185,985,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,13,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,36,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,11,-1,1577,Purdue,2179,979,6,A.J. Hammons dunks. Johnny Hill with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,691488,A.J. Hammons,Johnny Hill,0,Purdue,Iowa,14,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,37,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,11,-1,1449,Iowa,2150,950,29,Adam Woodbury misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,17.950000000000003,699851,Adam Woodbury,NA,0,Iowa,Iowa,15,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,38,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,11,-1,1577,Purdue,2150,950,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,15,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,39,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,13,-3,1577,Purdue,2141,941,9,Vincent Edwards makes a jump shot from 7 feet out. Johnny Hill with the assist.,made,FALSE,FALSE,Jump Shot,31.5,5.65,844084,Vincent Edwards,Johnny Hill,0,Purdue,Iowa,16,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,40,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,13,-3,1449,Iowa,2124,924,17,Mike Gesell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,21.849999999999994,699846,Mike Gesell,NA,0,Iowa,Iowa,17,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,41,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,13,-3,1577,Purdue,2124,924,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,17,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-24,1576406,43,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,3,4,10,13,-3,1577,Purdue,2117,917,7,Caleb Swanigan misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,27.95,882772,Caleb Swanigan,NA,0,Purdue,Purdue,18,NA,Jarrod Uthoff,Anthony Clemmons,Mike Gesell,Adam Woodbury,Peter Jok,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
