season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Phillip Anglade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Tim Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Trey Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - QJ Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Julian Eleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,1,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,2,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,4,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1324,Butler,2380,1180,20,Tyler Wideman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,11.25,843803,Tyler Wideman,NA,0,Butler,Butler,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,5,0,1,Butler,VMI,Bulldogs,Keydets,4,4,0,0,0,1324,Butler,2380,1180,0,Andrew Chrabascz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,6,0,1,Butler,VMI,Bulldogs,Keydets,4,4,2,0,2,1324,Butler,2375,1175,5,Andrew Chrabascz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741058,Andrew Chrabascz,NA,0,Butler,VMI,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,7,0,1,Butler,VMI,Bulldogs,Keydets,4,4,2,2,0,1679,VMI,2356,1156,19,Phillip Anglade makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,17.1,11.45,713261,Phillip Anglade,NA,0,VMI,Butler,2,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,8,0,1,Butler,VMI,Bulldogs,Keydets,4,4,5,2,3,1324,Butler,2338,1138,18,Tyler Lewis makes a 3-point jump shot from 23 feet out. Roosevelt Jones with the assist.,made,FALSE,TRUE,Jump Shot,9.299999999999997,21.950000000000003,660084,Tyler Lewis,Roosevelt Jones,0,Butler,VMI,3,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,9,0,1,Butler,VMI,Bulldogs,Keydets,4,4,5,2,3,1679,VMI,2319,1119,19,Tim Marshall misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,31.55,713262,Tim Marshall,NA,0,VMI,VMI,4,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,10,0,1,Butler,VMI,Bulldogs,Keydets,4,4,5,2,3,1679,VMI,2319,1119,0,Phillip Anglade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,4,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,11,0,1,Butler,VMI,Bulldogs,Keydets,4,4,5,4,1,1679,VMI,2309,1109,10,Phillip Anglade makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713261,Phillip Anglade,NA,0,VMI,Butler,4,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,12,0,1,Butler,VMI,Bulldogs,Keydets,4,4,8,4,4,1324,Butler,2301,1101,8,Kellen Dunham makes a 3-point jump shot from 24 feet out. Roosevelt Jones with the assist.,made,FALSE,TRUE,Jump Shot,45,19.25,698634,Kellen Dunham,Roosevelt Jones,0,Butler,VMI,5,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,14,0,1,Butler,VMI,Bulldogs,Keydets,4,4,8,4,4,1679,VMI,2283,1083,18,Trey Chapman with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,Butler,6,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,22,0,1,Butler,VMI,Bulldogs,Keydets,4,4,8,4,4,1679,VMI,2265,1065,18,Personal foul committed by Phillip Anglade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,7,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,25,0,1,Butler,VMI,Bulldogs,Keydets,4,4,8,4,4,1324,Butler,2260,1060,5,Roosevelt Jones misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,11.950000000000003,602500,Roosevelt Jones,NA,0,Butler,Butler,7,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,26,0,1,Butler,VMI,Bulldogs,Keydets,4,4,8,4,4,1324,Butler,2260,1060,0,Tyler Wideman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,7,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,27,0,1,Butler,VMI,Bulldogs,Keydets,4,4,8,4,4,1679,VMI,2260,1060,0,Shooting foul committed by Phillip Anglade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,7,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Phillip Anglade,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
2015-16,2015-12-07,1588061,28,0,1,Butler,VMI,Bulldogs,Keydets,4,4,8,4,4,1679,VMI,2260,1060,0,Substitution: Fred Iruafemi in for Phillip Anglade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Fred Iruafemi,Tim Marshall,Trey Chapman,QJ Peterson,Julian Eleby
