season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Thomas Walkup,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Trey Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Demetrious Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ty Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,1,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,2,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,9,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1303,UAB,2372,1172,28,TJ Holyfield blocks a Chris Cokley layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847572,Chris Cokley,NA,0,UAB,UAB,1,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,10,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,2372,1172,0,Thomas Walkup with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Stephen F. Austin,1,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,12,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,0,0,1303,UAB,2367,1167,5,Personal foul committed by Chris Cokley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,2,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
2015-16,2015-12-29,1589146,14,0,1,UAB,Stephen F. Austin,Blazers,Lumberjacks,4,4,0,3,-3,1628,Stephen F. Austin,2364,1164,3,Demetrious Floyd makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.4,28.15,852607,Demetrious Floyd,NA,0,Stephen F. Austin,UAB,2,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Thomas Walkup,Trey Pinkney,Demetrious Floyd,Ty Charles,TJ Holyfield
