season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Brian Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Bernard Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jordan Barham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jake Belford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jack Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Peyton Aldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,1,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1588696,2,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2015-16,2015-12-01,1588696,8,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,0,0,1523,Charlotte,2352,1152,48,Bernard Sullivan misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,30,7.25,604736,Bernard Sullivan,NA,0,Charlotte,Davidson,1
2015-16,2015-12-01,1588696,14,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,3,-3,1378,Davidson,2352,1152,0,Peyton Aldridge makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.9,23.65,846534,Peyton Aldridge,NA,0,Davidson,Charlotte,2
2015-16,2015-12-01,1588696,18,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,3,-3,1523,Charlotte,2338,1138,14,Braxton Ogbueze misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,9.950000000000003,696293,Braxton Ogbueze,NA,0,Charlotte,Charlotte,3
2015-16,2015-12-01,1588696,19,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,3,-3,1523,Charlotte,2335,1135,3,Braxton Ogbueze misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,8.049999999999997,696293,Braxton Ogbueze,NA,0,Charlotte,Davidson,3
2015-16,2015-12-01,1588696,21,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,0,5,-5,1378,Davidson,2321,1121,14,Peyton Aldridge makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,19.6,12.85,846534,Peyton Aldridge,NA,0,Davidson,Charlotte,4
2015-16,2015-12-01,1588696,30,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,2,5,-3,1523,Charlotte,2296,1096,25,Bernard Sullivan makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.8,9.049999999999997,604736,Bernard Sullivan,NA,0,Charlotte,Davidson,5
2015-16,2015-12-01,1588696,32,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,2,7,-5,1378,Davidson,2284,1084,12,Jordan Barham makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.9,8.55,713099,Jordan Barham,NA,0,Davidson,Charlotte,6
2015-16,2015-12-01,1588696,38,0,1,Charlotte,Davidson,49ers,Wildcats,4,4,2,7,-5,1523,Charlotte,2262,1062,22,Jon Davis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,17.75,895861,Jon Davis,NA,0,Charlotte,Davidson,7
