season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jaylen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Donovan Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,1,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-07,1578243,2,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2015-16,2016-01-07,1578243,5,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1472,Louisville,2383,1183,17,Donovan Mitchell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.45,879707,Donovan Mitchell,NA,0,Louisville,Louisville,1
2015-16,2016-01-07,1578243,9,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,0,0,1538,North Carolina State,2380,1180,3,Shooting foul committed by Beejay Anya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2015-16,2016-01-07,1578243,10,0,1,North Carolina State,Louisville,Wolfpack,Cardinals,4,4,0,1,-1,1472,Louisville,2380,1180,0,Trey Lewis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
