season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Durand Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Emmanuel Tselentakis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Christian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Ky Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Terrence Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Ron Mvouika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Tim Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Damon Lynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Federico Mussini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,1,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588272,2,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2015-16,2015-12-20,1588272,43.5,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2380,1180,20,Durand Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,25.25,601517,Durand Johnson,NA,0,St. John's,St. John's,1
2015-16,2015-12-20,1588272,64.25,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2380,1180,0,Yankuba Sima with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2015-16,2015-12-20,1588272,74.625,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2372,1172,8,Federico Mussini misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,27.25,892749,Federico Mussini,NA,0,St. John's,St. John's,1
2015-16,2015-12-20,1588272,79.8125,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2372,1172,0,Christian Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2015-16,2015-12-20,1588272,82.40625,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2369,1169,3,Emmanuel Tselentakis blocks a Christian Jones jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28,12.25,699012,Christian Jones,NA,0,St. John's,St. John's,1
2015-16,2015-12-20,1588272,84.3515625,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2351,1151,18,Terrence Smith blocks a Ron Mvouika jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16,13.25,751386,Ron Mvouika,NA,0,St. John's,St. John's,1
2015-16,2015-12-20,1588272,84.837890625,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2350,1150,1,Christian Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,NJIT,1
2015-16,2015-12-20,1588272,84.9189453125,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,2345,1145,5,Yankuba Sima steals the ball from Ky Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,St. John's,2
2015-16,2015-12-20,1588272,84.95947265625,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2322,1122,23,Ron Mvouika misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.25,751386,Ron Mvouika,NA,0,St. John's,St. John's,3
2015-16,2015-12-20,1588272,84.979736328125,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1618,St. John's,2322,1122,0,Yankuba Sima with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2015-16,2015-12-20,1588272,84.9898681640625,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,0,0,0,1958,NJIT,2316,1116,6,Shooting foul committed by Terrence Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2015-16,2015-12-20,1588272,91.49493408203125,0,1,St. John's,NJIT,Red Storm,Highlanders,4,4,2,0,2,1618,St. John's,2315,1115,1,Ron Mvouika makes a jump shot from 6 feet out. Federico Mussini with the assist.,made,FALSE,FALSE,Jump Shot,21,10.25,751386,Ron Mvouika,Federico Mussini,0,St. John's,NJIT,3
