season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Brandon Sherrod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jack Montague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Justin Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Nick Victor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alex Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jaylon Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Makai Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588342,2,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Yale,1
2015-16,2015-12-09,1588342,10,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,2,-2,1716,Yale,2382,1182,18,Brandon Sherrod makes a layup. Jack Montague with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602622,Brandon Sherrod,Jack Montague,0,Yale,Illinois,1
2015-16,2015-12-09,1588342,11,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,2,-2,1443,Illinois,2372,1172,10,Aaron Jordan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.25,882366,Aaron Jordan,NA,0,Illinois,Illinois,2
