season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587941,2,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2015-16,2015-12-10,1587941,4,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,2372,1172,28,Monte Morris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29,29.349999999999994,741011,Monte Morris,NA,0,Iowa State,Iowa State,1
2015-16,2015-12-10,1587941,5,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,2372,1172,0,Abdel Nader with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,1
2015-16,2015-12-10,1587941,6,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,2362,1162,10,Abdel Nader misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,26.450000000000003,610597,Abdel Nader,NA,0,Iowa State,Iowa State,1
2015-16,2015-12-10,1587941,7,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,2362,1162,0,Peter Jok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa,1
2015-16,2015-12-10,1587941,26,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,2348,1148,14,Anthony Clemmons misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.35,699845,Anthony Clemmons,NA,0,Iowa,Iowa,2
