season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Khari Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kourtlin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Keljin Blevins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,1,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,2,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,24,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2379,1179,21,Raheem Watts misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,7.95,895948,Raheem Watts,NA,0,Southern Miss,Southern Miss,1,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,25,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,2379,1179,0,Max Guercy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,1,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,47,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2358,1158,21,Shooting foul committed by Raheem Watts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,48,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,1,0,1,1582,Rice,2358,1158,0,Marcus Evans makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,49,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1582,Rice,2358,1158,0,Marcus Evans makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,2,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,80,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2328,1128,30,Khari Price misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.75,698604,Khari Price,NA,0,Southern Miss,Southern Miss,3,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,81,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1582,Rice,2328,1128,0,Max Guercy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,3,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,93,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1582,Rice,2317,1117,11,Marcus Evans misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,10.049999999999997,895942,Marcus Evans,NA,0,Rice,Rice,4,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,94,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2317,1117,0,Quinton Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,4,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,103,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2309,1109,8,Kourtlin Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,7.45,795432,Kourtlin Jackson,NA,0,Southern Miss,Southern Miss,5,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,104,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1582,Rice,2309,1109,0,Andrew Drone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,5,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,114,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,0,4,1582,Rice,2300,1100,9,Egor Koulechov makes a layup. Max Guercy with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,750675,Egor Koulechov,Max Guercy,0,Rice,Southern Miss,6,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,142,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,2,2,1607,Southern Miss,2273,1073,27,Raheem Watts makes a jump shot from 17 feet out. Khari Price with the assist.,made,FALSE,FALSE,Jump Shot,27,22.25,895948,Raheem Watts,Khari Price,0,Southern Miss,Rice,7,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,168,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,2,4,1582,Rice,2249,1049,24,Max Guercy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692121,Max Guercy,NA,0,Rice,Southern Miss,8,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,175,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,2,4,1582,Rice,2243,1043,6,Shooting foul committed by Andrew Drone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,9,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,176,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,3,3,1607,Southern Miss,2243,1043,0,Quinton Campbell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,9,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,177,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,3,3,1582,Rice,2243,1043,0,Substitution: Marquez Letcher-Ellis in for Andrew Drone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,178,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,4,2,1607,Southern Miss,2243,1043,0,Quinton Campbell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,9,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,190,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,4,2,1582,Rice,2232,1032,11,Marcus Evans misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.6,14.25,895942,Marcus Evans,NA,0,Rice,Rice,10,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,191,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,4,2,1607,Southern Miss,2232,1032,0,Keljin Blevins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,10,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,211,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,4,2,1607,Southern Miss,2213,1013,19,Quinton Campbell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.3999999999999986,17.95,720058,Quinton Campbell,NA,0,Southern Miss,Southern Miss,11,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,212,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,6,4,2,1582,Rice,2213,1013,0,Egor Koulechov with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,11,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,241,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,8,4,4,1582,Rice,2185,985,28,Egor Koulechov makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.2,19.849999999999994,750675,Egor Koulechov,NA,0,Rice,Southern Miss,12,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,270,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,8,4,4,1607,Southern Miss,2157,957,28,Marcus Evans steals the ball from Quinton Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,13,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,274,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,10,4,6,1582,Rice,2154,954,3,Marcus Evans dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,895942,Marcus Evans,NA,0,Rice,Southern Miss,14,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,286,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,10,6,4,1607,Southern Miss,2143,943,11,Keljin Blevins makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.9,10.05,851186,Keljin Blevins,NA,0,Southern Miss,Southern Miss,15,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,287,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,10,6,4,1582,Rice,2143,943,0,Shooting foul committed by Egor Koulechov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,15,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,288,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,10,6,4,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,289,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,10,6,4,1607,Southern Miss,2143,943,0,Substitution: Michael Ramey in for Quinton Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,290,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,10,7,3,1607,Southern Miss,2143,943,0,Keljin Blevins makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,15,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,301,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,7,6,1582,Rice,2133,933,10,Egor Koulechov makes a 3-point jump shot from 23 feet out. Marcus Evans with the assist.,made,FALSE,TRUE,Jump Shot,47.1,10.049999999999997,750675,Egor Koulechov,Marcus Evans,0,Rice,Southern Miss,16,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,330,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,7,6,1607,Southern Miss,2107,907,26,Kourtlin Jackson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.9,14.45,795432,Kourtlin Jackson,NA,0,Southern Miss,Southern Miss,17,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,331,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,7,6,1582,Rice,2107,907,0,Marquez Letcher-Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,17,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,346,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,7,6,1582,Rice,2099,899,8,Marcus Evans misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,18.150000000000006,895942,Marcus Evans,NA,0,Rice,Rice,18,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,347,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,7,6,1607,Southern Miss,2099,899,0,Kourtlin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,18,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,367,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,9,4,1607,Southern Miss,2080,880,19,Raheem Watts makes a jump shot from 11 feet out. Kourtlin Jackson with the assist.,made,FALSE,FALSE,Jump Shot,26,16.25,895948,Raheem Watts,Kourtlin Jackson,0,Southern Miss,Rice,19,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,389,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,9,4,1582,Rice,2060,860,20,Egor Koulechov misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,26.650000000000006,750675,Egor Koulechov,NA,0,Rice,Rice,20,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,390,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,9,4,1607,Southern Miss,2060,860,0,Raheem Watts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,20,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,405,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,11,2,1607,Southern Miss,2046,846,14,Raheem Watts makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.7,16.45,895948,Raheem Watts,NA,0,Southern Miss,Rice,21,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,423,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,11,2,1582,Rice,2029,829,17,Marquez Letcher-Ellis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.899999999999999,13.950000000000003,895943,Marquez Letcher-Ellis,NA,0,Rice,Rice,22,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,424,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,11,2,1607,Southern Miss,2029,829,0,Raheem Watts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,22,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,457,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,14,-1,1607,Southern Miss,1999,799,30,Keljin Blevins makes a 3-point jump shot from 24 feet out. Michael Ramey with the assist.,made,FALSE,TRUE,Jump Shot,2.5,14.05,851186,Keljin Blevins,Michael Ramey,0,Southern Miss,Rice,23,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,471,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,14,-1,1582,Rice,1986,786,13,Marquez Letcher-Ellis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,11.349999999999994,895943,Marquez Letcher-Ellis,NA,0,Rice,Rice,24,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,472,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,14,-1,1607,Southern Miss,1986,786,0,Kourtlin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,24,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
2015-16,2016-02-06,1589122,496,0,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,13,16,-3,1607,Southern Miss,1963,763,23,Kourtlin Jackson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,12.95,795432,Kourtlin Jackson,NA,0,Southern Miss,Rice,25,NA,Max Guercy,Egor Koulechov,Marquez Letcher-Ellis,Connor Cashaw,Marcus Evans,Khari Price,Michael Ramey,Kourtlin Jackson,Keljin Blevins,Raheem Watts
