season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Khari Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kourtlin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Zoran Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Keljin Blevins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,2,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,11,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,2384,1184,16,Zoran Talley Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,16.05,846786,Zoran Talley Jr.,NA,0,Old Dominion,Old Dominion,1,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,12,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,2384,1184,0,Brandan Stith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,17,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,2368,1168,16,Brandan Stith with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,1,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,42,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,2340,1140,28,Khari Price misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,12.950000000000003,698604,Khari Price,NA,0,Southern Miss,Southern Miss,2,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,43,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,2340,1140,0,Brandan Stith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,2,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,55,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,2318,1118,22,Raheem Watts steals the ball from Trey Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,3,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,56,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,2,0,2,1607,Southern Miss,2314,1114,4,Raheem Watts makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895948,Raheem Watts,NA,0,Southern Miss,Old Dominion,4,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,74,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,2,0,2,1560,Old Dominion,2283,1083,31,Zoran Talley Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,14.85,846786,Zoran Talley Jr.,NA,0,Old Dominion,Old Dominion,5,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,75,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,2,0,2,1560,Old Dominion,2283,1083,0,Brandan Stith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,5,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,76,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,2,2,0,1560,Old Dominion,2280,1080,3,Brandan Stith makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.6,10.45,789281,Brandan Stith,NA,0,Old Dominion,Southern Miss,5,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,78,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,2,2,0,1560,Old Dominion,2267,1067,13,Personal foul committed by Denzell Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,6,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,80,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,2,2,1607,Southern Miss,2264,1064,3,Raheem Watts makes a jump shot from 7 feet out. Khari Price with the assist.,made,FALSE,FALSE,Jump Shot,27.5,11.950000000000003,895948,Raheem Watts,Khari Price,0,Southern Miss,Old Dominion,6,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,87,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,2,2,1607,Southern Miss,2248,1048,16,Personal foul committed by Kourtlin Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,7,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,89,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1560,Old Dominion,2246,1046,2,Brandan Stith dunks. Trey Freeman with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,789281,Brandan Stith,Trey Freeman,0,Old Dominion,Southern Miss,7,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,96,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1607,Southern Miss,2223,1023,23,Brandan Stith blocks a Keljin Blevins jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,10.950000000000003,851186,Keljin Blevins,NA,0,Southern Miss,Southern Miss,8,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,97,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1607,Southern Miss,2223,1023,0,Raheem Watts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,8,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,100,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1607,Southern Miss,2214,1014,9,Keljin Blevins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.349999999999994,851186,Keljin Blevins,NA,0,Southern Miss,Southern Miss,8,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,101,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1560,Old Dominion,2214,1014,0,Brandan Stith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,8,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,110,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1560,Old Dominion,2200,1000,14,Trey Freeman misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13,10.45,608948,Trey Freeman,NA,0,Old Dominion,Old Dominion,9,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,111,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1607,Southern Miss,2200,1000,0,Khari Price with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,9,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,112,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1607,Southern Miss,2195,995,5,Khari Price misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698604,Khari Price,NA,0,Southern Miss,Southern Miss,10,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,113,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,4,0,1560,Old Dominion,2195,995,0,Zoran Talley Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,10,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,115.5,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,6,-2,1560,Old Dominion,2191,991,4,Trey Freeman makes a layup. Zoran Talley Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,608948,Trey Freeman,Zoran Talley Jr.,0,Old Dominion,Old Dominion,11,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,127,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,6,-2,1607,Southern Miss,2188,988,3,Shooting foul committed by Keljin Blevins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,11,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,128,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,4,7,-3,1560,Old Dominion,2188,988,0,Trey Freeman makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,11,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
2015-16,2016-01-09,1589099,139,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,7,-1,1607,Southern Miss,2175,975,13,Kourtlin Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795432,Kourtlin Jackson,NA,0,Southern Miss,Old Dominion,12,NA,Khari Price,Quinton Campbell,Kourtlin Jackson,Keljin Blevins,Raheem Watts,Trey Freeman,Brandan Stith,Jordan Baker,Denzell Taylor,Zoran Talley
