season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Craig Victor II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ben Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Rasheed Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,2,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,6,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,2348,1148,52,Rasheed Brooks misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,29.65,886403,Rasheed Brooks,NA,0,Ole Miss,Ole Miss,1,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,7,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,2348,1148,0,Keith Hornsby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,LSU,1,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,8,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,2341,1141,7,Ben Simmons misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,21.450000000000003,886391,Ben Simmons,NA,0,LSU,LSU,2,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,9,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,2341,1141,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Ole Miss,2,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2016-01-13,1576541,10,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,2333,1133,8,Stefan Moody misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8,22.25,708862,Stefan Moody,NA,0,Ole Miss,Ole Miss,3,NA,Keith Hornsby,Josh Gray,Craig Victor II,Jalyn Patterson,Ben Simmons,Martavious Newby,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
