season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jordan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Dyshawn Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - O.J. Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Scoochie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Amar Stukes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Darrell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Steve McElvene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tony Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
2015-16,2016-01-09,1579580,1,0,1,La Salle,Dayton,Explorers,Flyers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Dusan Majstorovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Price,O.J. Lewis,Amar Stukes,Tony Washington,Dusan Majstorovic,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Darrell Davis,Steve McElvene
