season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Garland Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ervins Meznieks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Sammy Barnes-Thompkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,2,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,4,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2381,1181,19,Nick Jacobs makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.8,12.65,610709,Nick Jacobs,NA,0,Georgia Tech,Boston College,1,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,5,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,2,0,1317,Boston College,2360,1160,21,Dennis Clifford makes a jump shot from 14 feet out. Ervins Meznieks with the assist.,made,FALSE,FALSE,Jump Shot,13,12.150000000000006,604711,Dennis Clifford,Ervins Meznieks,0,Boston College,Georgia Tech,2,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,10,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,2,0,1317,Boston College,2350,1150,10,Shooting foul committed by Dennis Clifford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,11,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2350,1150,0,Nick Jacobs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-02-27,1578356,17.5,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2350,1150,0,Yellow Jackets with a turnover: Lane Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Boston College,3,NA,Dennis Clifford,Eli Carter,Garland Owens,Ervins Meznieks,Sammy Barnes-Thompkins,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
