season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,1,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Malachi Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,2,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,4,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1540,North Carolina,2381,1181,19,Marcus Paige misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697021,Marcus Paige,NA,0,North Carolina,North Carolina,1,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-04-02,1631970,5,1,1,North Carolina,Syracuse,Tar Heels,Orange,4,4,0,0,0,1633,Syracuse,2381,1181,0,Michael Gbinije with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Syracuse,1,NA,Marcus Paige,Brice Johnson,Kennedy Meeks,Joel Berry II,Justin Jackson,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
