season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sam Finley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Devonte Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Mike Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Jake Allsmiller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Montae Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,1,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Ike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1588646,2,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Southern,1
2015-16,2015-11-16,1588646,18,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,0,0,0,1416,Georgia Southern,2374,1174,26,Mike Hughes misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,10.55,853185,Mike Hughes,NA,0,Georgia Southern,Ole Miss,1
2015-16,2015-11-16,1588646,21,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,2,0,2,1505,Ole Miss,2362,1162,12,Sebastian Saiz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786418,Sebastian Saiz,NA,0,Ole Miss,Georgia Southern,2
2015-16,2015-11-16,1588646,25,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,2,0,2,1416,Georgia Southern,2336,1136,26,Mike Hughes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9,24.25,853185,Mike Hughes,NA,0,Georgia Southern,Ole Miss,3
2015-16,2015-11-16,1588646,27,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,2,0,2,1505,Ole Miss,2329,1129,7,Stefan Moody misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,708862,Stefan Moody,NA,0,Ole Miss,Georgia Southern,4
2015-16,2015-11-16,1588646,29,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,2,3,-1,1416,Georgia Southern,2315,1115,14,Ike Smith makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,21.65,896345,Ike Smith,NA,0,Georgia Southern,Ole Miss,5
2015-16,2015-11-16,1588646,35,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,4,3,1,1505,Ole Miss,2281,1081,34,Martavious Newby makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.2,9.549999999999997,696942,Martavious Newby,NA,0,Ole Miss,Ole Miss,6
2015-16,2015-11-16,1588646,49,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,4,3,1,1416,Georgia Southern,2280,1080,1,Shooting foul committed by Montae Glenn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2015-16,2015-11-16,1588646,50,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,5,3,2,1505,Ole Miss,2280,1080,0,Martavious Newby makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Georgia Southern,6
2015-16,2015-11-16,1588646,53,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,5,3,2,1416,Georgia Southern,2262,1062,18,Ike Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,21.85,896345,Ike Smith,NA,0,Georgia Southern,Georgia Southern,7
2015-16,2015-11-16,1588646,54,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,5,3,2,1416,Georgia Southern,2258,1058,4,Jake Allsmiller misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,24.25,853191,Jake Allsmiller,NA,0,Georgia Southern,Ole Miss,7
2015-16,2015-11-16,1588646,55.5,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,5,3,2,1416,Georgia Southern,2255,1055,3,Personal foul committed by Ike Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,8
2015-16,2015-11-16,1588646,57,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,5,3,2,1416,Georgia Southern,2244,1044,11,Shooting foul committed by Ike Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,8
2015-16,2015-11-16,1588646,58,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,6,3,3,1505,Ole Miss,2244,1044,0,Sam Finley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,8
2015-16,2015-11-16,1588646,59,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,6,3,3,1505,Ole Miss,2244,1044,0,Sam Finley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Georgia Southern,8
2015-16,2015-11-16,1588646,62,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,6,3,3,1416,Georgia Southern,2230,1030,14,Jake Allsmiller misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,19.15,853191,Jake Allsmiller,NA,0,Georgia Southern,Ole Miss,9
2015-16,2015-11-16,1588646,64,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,8,3,5,1505,Ole Miss,2220,1020,10,Stefan Moody makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,708862,Stefan Moody,NA,0,Ole Miss,Georgia Southern,10
2015-16,2015-11-16,1588646,65,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,8,3,5,1416,Georgia Southern,2209,1009,11,Devonte Boykins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,853183,Devonte Boykins,NA,0,Georgia Southern,Ole Miss,11
2015-16,2015-11-16,1588646,73,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,8,3,5,1416,Georgia Southern,2204,1004,5,Personal foul committed by Montae Glenn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,12
2015-16,2015-11-16,1588646,76,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,10,3,7,1505,Ole Miss,2184,984,20,Sebastian Saiz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786418,Sebastian Saiz,NA,0,Ole Miss,Georgia Southern,12
2015-16,2015-11-16,1588646,78,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,10,6,4,1416,Georgia Southern,2166,966,18,Devonte Boykins makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.3,22.55,853183,Devonte Boykins,NA,0,Georgia Southern,Ole Miss,13
2015-16,2015-11-16,1588646,82,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,10,6,4,1416,Georgia Southern,2148,948,18,Personal foul committed by Devonte Boykins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,14
2015-16,2015-11-16,1588646,83,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,10,6,4,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-16,1588646,84,0,1,Ole Miss,Georgia Southern,Rebels,Eagles,4,4,10,6,4,1505,Ole Miss,2148,948,0,Stefan Moody misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,11.650000000000006,708862,Stefan Moody,NA,0,Ole Miss,Ole Miss,14
