season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chauncey Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,1,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matthew Temple,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,2,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,10,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1656,Texas Tech,2386,1186,14,Justin Gray makes a layup. Matthew Temple with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843770,Justin Gray,Matthew Temple,0,Texas Tech,TCU,1,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,11,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1643,TCU,2375,1175,11,Zach Smith steals the ball from Karviar Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,2,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,12,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1656,Texas Tech,2355,1155,20,Karviar Shepherd steals the ball from Toddrick Gotcher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,TCU,3,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,15,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1643,TCU,2350,1150,5,Offensive foul committed by Chris Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,16,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1643,TCU,2350,1150,0,Chris Washburn with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,4,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,21,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1656,Texas Tech,2338,1138,12,Toddrick Gotcher misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,17.549999999999997,616432,Toddrick Gotcher,NA,0,Texas Tech,Texas Tech,5,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
2015-16,2016-03-09,1630415,22,1,1,Texas Tech,TCU,Red Raiders,Horned Frogs,4,4,2,0,2,1643,TCU,2338,1138,0,Chauncey Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,TCU,5,NA,Toddrick Gotcher,Keenan Evans,Justin Gray,Zach Smith,Matthew Temple,Chris Washburn,Karviar Shepherd,Brandon Parrish,Chauncey Collins,Malique Trent
