season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Craig McFerrin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jamaya Burr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Lance Potier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jarren Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,1,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Tevin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,2,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,5,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1490,McNeese State,2390,1190,10,Personal foul committed by Lance Potier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,7,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,0,0,1668,UCLA,2387,1187,3,Tevin Jackson steals the ball from Tony Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,McNeese State,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,8,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,0,3,-3,1490,McNeese State,2379,1179,8,Jamaya Burr makes a 3-point jump shot from 23 feet out. Craig McFerrin with the assist.,made,FALSE,TRUE,Jump Shot,29.3,28.15,794040,Jamaya Burr,Craig McFerrin,0,McNeese State,UCLA,2,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,9,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,2,3,-1,1668,UCLA,2361,1161,18,Isaac Hamilton makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,6.349999999999994,795945,Isaac Hamilton,NA,0,UCLA,McNeese State,3,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,10,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,2,3,-1,1490,McNeese State,2336,1136,25,Lance Potier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,11.45,794042,Lance Potier,NA,0,McNeese State,McNeese State,4,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,11,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,2,3,-1,1668,UCLA,2336,1136,0,Bryce Alford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,UCLA,4,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,14,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,2,3,-1,1668,UCLA,2326,1126,10,Isaac Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.950000000000003,795945,Isaac Hamilton,NA,0,UCLA,UCLA,5,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,15,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,2,3,-1,1668,UCLA,2326,1126,0,Tony Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
2015-16,2015-12-22,1587665,16,0,1,UCLA,McNeese State,Bruins,Cowboys,4,4,2,3,-1,1490,McNeese State,2326,1126,0,Personal foul committed by Jamaya Burr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Craig McFerrin,Jamaya Burr,Lance Potier,Jarren Greenwood,Tevin Jackson
