season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Devonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Khristian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Paris Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tony Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brenton Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Deontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - DeVaughn Akoon-Purcell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brandon Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,1,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Niels Bunschoten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1629306,2,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois State,1
2015-16,2016-03-04,1629306,4,1,1,Illinois State,Indiana State,Redbirds,Sycamores,4,4,0,0,0,1445,Illinois State,2389,1189,11,DeVaughn Akoon-Purcell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42,24.25,847456,DeVaughn Akoon-Purcell,NA,0,Illinois State,Illinois State,1
