season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Alonzo Nelson-Ododa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Austin McBroom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Venky Jois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Sir Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Felix Von Hofe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
2015-16,2015-12-11,1587251,1,0,1,Pittsburgh,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Bogdan Bliznyuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Nelson-Ododa,James Robinson,Sterling Smith,Jamel Artis,Michael Young,Austin McBroom,Venky Jois,Sir Washington,Felix Von Hofe,Bogdan Bliznyuk
