season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Malachi Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588380,2,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2015-16,2015-11-26,1588380,4,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,3,-3,1363,Connecticut,2386,1186,14,Sterling Gibbs makes a 3-point jump shot from 24 feet out. Daniel Hamilton with the assist.,made,FALSE,TRUE,Jump Shot,4,17.25,617261,Sterling Gibbs,Daniel Hamilton,0,Connecticut,Syracuse,1
2015-16,2015-11-26,1588380,7,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,3,-3,1633,Syracuse,2360,1160,26,Michael Gbinije misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,10.950000000000003,601142,Michael Gbinije,NA,0,Syracuse,Syracuse,2
2015-16,2015-11-26,1588380,8,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,3,-3,1363,Connecticut,2360,1160,0,Daniel Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Connecticut,2
2015-16,2015-11-26,1588380,10,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,3,-3,1363,Connecticut,2352,1152,8,Rodney Purvis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,8.25,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,3
2015-16,2015-11-26,1588380,11,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,3,-3,1633,Syracuse,2352,1152,0,Malachi Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Syracuse,3
