season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Cezar Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Marvelle Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Adam Wing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - D.J. Balentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Egidijus Mockevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Karachi Edo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Paul Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Jaylon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Blake Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,1,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Terrell Carter II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1589451,2,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fresno State,1
2015-16,2015-12-20,1589451,4,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1412,Fresno State,2385,1185,15,Cezar Guerrero misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47,15.650000000000006,609849,Cezar Guerrero,NA,0,Fresno State,Fresno State,1
2015-16,2015-12-20,1589451,5,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,0,0,0,1412,Fresno State,2385,1185,0,Terrell Carter II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,1
2015-16,2015-12-20,1589451,12,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,0,2,1412,Fresno State,2379,1179,6,Terrell Carter II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846874,Terrell Carter II,NA,0,Fresno State,Evansville,1
2015-16,2015-12-20,1589451,17.5,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,0,2,1400,Evansville,2349,1149,30,Karachi Edo blocks a Adam Wing jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27,10.25,708854,Adam Wing,NA,0,Evansville,Evansville,2
2015-16,2015-12-20,1589451,20.25,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,0,2,1400,Evansville,2349,1149,0,Adam Wing with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,2
2015-16,2015-12-20,1589451,23,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,0,2,1400,Evansville,2343,1143,6,Adam Wing misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30,14.25,708854,Adam Wing,NA,0,Evansville,Evansville,2
2015-16,2015-12-20,1589451,24,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,0,2,1412,Fresno State,2343,1143,0,Cezar Guerrero with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Fresno State,2
2015-16,2015-12-20,1589451,25,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,0,2,1412,Fresno State,2337,1137,6,Jaylon Brown steals the ball from Cezar Guerrero.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Evansville,3
2015-16,2015-12-20,1589451,29,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,0,2,1412,Fresno State,2335,1135,2,Shooting foul committed by Terrell Carter II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,4
2015-16,2015-12-20,1589451,30,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,1,1,1400,Evansville,2335,1135,0,Jaylon Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,4
2015-16,2015-12-20,1589451,31,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,1,1,1400,Evansville,2335,1135,0,Jaylon Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,4
2015-16,2015-12-20,1589451,32,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,1,1,1412,Fresno State,2335,1135,0,Karachi Edo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Fresno State,4
2015-16,2015-12-20,1589451,38,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,1,1,1412,Fresno State,2321,1121,14,Offensive foul committed by Karachi Edo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,5
2015-16,2015-12-20,1589451,39,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,1,1,1412,Fresno State,2321,1121,0,Karachi Edo with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Evansville,5
2015-16,2015-12-20,1589451,41,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,1,1,1400,Evansville,2309,1109,12,D.J. Balentine misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,26.05,708855,D.J. Balentine,NA,0,Evansville,Evansville,6
2015-16,2015-12-20,1589451,42,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,2,1,1,1412,Fresno State,2309,1109,0,Karachi Edo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Fresno State,6
2015-16,2015-12-20,1589451,44,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,4,1,3,1412,Fresno State,2297,1097,12,Terrell Carter II makes a layup. Paul Watson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846874,Terrell Carter II,Paul Watson,0,Fresno State,Fresno State,7
2015-16,2015-12-20,1589451,45,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,4,1,3,1400,Evansville,2297,1097,0,Shooting foul committed by Adam Wing.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,7
2015-16,2015-12-20,1589451,46,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,5,1,4,1412,Fresno State,2297,1097,0,Terrell Carter II makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Evansville,7
2015-16,2015-12-20,1589451,50,0,1,Fresno State,Evansville,Bulldogs,Aces,4,4,5,1,4,1400,Evansville,2277,1077,20,Terrell Carter II blocks a Egidijus Mockevicius jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15,13.25,715504,Egidijus Mockevicius,NA,0,Evansville,Evansville,8
