season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - John Simons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Austin Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Braylon Rayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Rayshawn Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Luke Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Fredrick Edmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,1,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Anton Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1586319,2,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2015-16,2015-11-24,1586319,8,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2374,1174,26,Justin Johnson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,24.05,847630,Justin Johnson,NA,0,Western Kentucky,Central Michigan,1
2015-16,2015-11-24,1586319,12,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,0,0,1345,Central Michigan,2344,1144,30,Rayshawn Simmons misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,28.950000000000003,793422,Rayshawn Simmons,NA,0,Central Michigan,Western Kentucky,2
2015-16,2015-11-24,1586319,15,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2328,1128,16,Justin Johnson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,847630,Justin Johnson,NA,0,Western Kentucky,Central Michigan,3
2015-16,2015-11-24,1586319,17,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,2,-2,1345,Central Michigan,2315,1115,13,Braylon Rayson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793421,Braylon Rayson,NA,0,Central Michigan,Western Kentucky,4
2015-16,2015-11-24,1586319,19,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2306,1106,9,Fredrick Edmond misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896019,Fredrick Edmond,NA,0,Western Kentucky,Central Michigan,5
2015-16,2015-11-24,1586319,33,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,2,-2,1345,Central Michigan,2280,1080,26,Austin Stewart misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,702881,Austin Stewart,NA,0,Central Michigan,Central Michigan,6
2015-16,2015-11-24,1586319,71,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2269,1069,11,Shooting foul committed by Aaron Cosby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,6
2015-16,2015-11-24,1586319,72,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,0,2,-2,1345,Central Michigan,2269,1069,0,Braylon Rayson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,6
2015-16,2015-11-24,1586319,73,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,1,2,-1,1345,Central Michigan,2269,1069,0,Braylon Rayson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Western Kentucky,6
2015-16,2015-11-24,1586319,82,1,1,Central Michigan,Western Kentucky,Chippewas,Hilltoppers,4,4,1,2,-1,1691,Western Kentucky,2246,1046,23,Chris McNeal misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.95,896021,Chris McNeal,NA,0,Western Kentucky,Western Kentucky,7
