season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Beasley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,1,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,2,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,4,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1410,Florida State,2382,1182,18,Dwayne Bacon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.15,879502,Dwayne Bacon,NA,0,Florida State,Florida State,1,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
2015-16,2016-01-13,1578254,5,0,1,North Carolina State,Florida State,Wolfpack,Seminoles,4,4,0,0,0,1410,Florida State,2382,1182,0,Boris Bojanovsky with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Maverick Rowan,Boris Bojanovsky,Montay Brandon,Xavier Rathan-Mayes,Dwayne Bacon,Malik Beasley
