season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Paris Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tony Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Deontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - DeVaughn Akoon-Purcell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Skal Labissiere,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
2015-16,2015-11-30,1588635,1,0,1,Kentucky,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jamal Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Isaiah Briscoe,Skal Labissiere,Charles Matthews,Jamal Murray,Paris Lee,MiKyle McIntosh,Tony Wills,Deontae Hawkins,DeVaughn Akoon-Purcell
