season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Konstantinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
2015-16,2016-01-16,1578262,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Malachi Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Codi Miller-McIntyre,Devin Thomas,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson
