season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Shawn Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Hayward Register,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ivan Cruz Uceda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Jay Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Johnathan Stove,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,1,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Bryce Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587148,2,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Lafayette,1
2015-16,2015-11-16,1587148,9,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2373,1173,27,Bryce Washington makes a 3-point jump shot from 23 feet out. Jay Wright with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,16.05,853218,Bryce Washington,Jay Wright,0,Louisiana-Lafayette,Miami (FL),1
2015-16,2015-11-16,1587148,10,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,3,0,1496,Miami (FL),2358,1158,15,Sheldon Mac makes a 3-point jump shot from 24 feet out. Angel Rodriguez with the assist.,made,FALSE,TRUE,Jump Shot,35,27.25,617257,Sheldon Mac,Angel Rodriguez,0,Miami (FL),Louisiana-Lafayette,2
2015-16,2015-11-16,1587148,11,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1630,Louisiana-Lafayette,2341,1141,17,Shawn Long makes a layup. Jay Wright with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,603109,Shawn Long,Jay Wright,0,Louisiana-Lafayette,Miami (FL),3
2015-16,2015-11-16,1587148,12,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1496,Miami (FL),2319,1119,22,Shawn Long blocks a Tonye Jekiri jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24,10.25,713160,Tonye Jekiri,NA,0,Miami (FL),Miami (FL),4
2015-16,2015-11-16,1587148,13,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1496,Miami (FL),2319,1119,0,Angel Rodriguez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),4
2015-16,2015-11-16,1587148,14,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1496,Miami (FL),2308,1108,11,Tonye Jekiri misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,9.950000000000003,713160,Tonye Jekiri,NA,0,Miami (FL),Miami (FL),4
2015-16,2015-11-16,1587148,15,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1630,Louisiana-Lafayette,2308,1108,0,Shawn Long with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Louisiana-Lafayette,4
2015-16,2015-11-16,1587148,16,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1630,Louisiana-Lafayette,2290,1090,18,Shawn Long misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.95,603109,Shawn Long,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,5
2015-16,2015-11-16,1587148,17,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1496,Miami (FL),2290,1090,0,Davon Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Miami (FL),5
2015-16,2015-11-16,1587148,18,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1496,Miami (FL),2275,1075,15,Davon Reed misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,21.849999999999994,740382,Davon Reed,NA,0,Miami (FL),Miami (FL),6
2015-16,2015-11-16,1587148,19,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,3,5,-2,1496,Miami (FL),2275,1075,0,Sheldon Mac with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6
2015-16,2015-11-16,1587148,20,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,5,5,0,1496,Miami (FL),2271,1071,4,Sheldon Mac makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32,19.25,617257,Sheldon Mac,NA,0,Miami (FL),Louisiana-Lafayette,6
2015-16,2015-11-16,1587148,23,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,5,5,0,1630,Louisiana-Lafayette,2263,1063,8,Jay Wright with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Miami (FL),7
2015-16,2015-11-16,1587148,31,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,4,7,5,2,1496,Miami (FL),2251,1051,12,Tonye Jekiri makes a jump shot from 19 feet out. Sheldon Mac with the assist.,made,FALSE,FALSE,Jump Shot,26.6,24.549999999999997,713160,Tonye Jekiri,Sheldon Mac,0,Miami (FL),Louisiana-Lafayette,8
2015-16,2015-11-16,1587148,34,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1630,Louisiana-Lafayette,2243,1043,8,Ragin' Cajuns take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-16,1587148,39,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1630,Louisiana-Lafayette,2223,1023,20,Bryce Washington with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Miami (FL),9
2015-16,2015-11-16,1587148,41,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1496,Miami (FL),2213,1013,10,Angel Rodriguez misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,18.1,32.15,601510,Angel Rodriguez,NA,0,Miami (FL),Miami (FL),10
2015-16,2015-11-16,1587148,42,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1630,Louisiana-Lafayette,2213,1013,0,Johnathan Stove with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Louisiana-Lafayette,10
2015-16,2015-11-16,1587148,43,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1630,Louisiana-Lafayette,2203,1003,10,Shawn Long misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,30.15,603109,Shawn Long,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,11
2015-16,2015-11-16,1587148,44,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1496,Miami (FL),2203,1003,0,Ivan Cruz Uceda with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Miami (FL),11
2015-16,2015-11-16,1587148,45,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1496,Miami (FL),2190,990,13,Davon Reed misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.549999999999997,740382,Davon Reed,NA,0,Miami (FL),Miami (FL),12
2015-16,2015-11-16,1587148,46,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1630,Louisiana-Lafayette,2190,990,0,Johnathan Stove with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Louisiana-Lafayette,12
2015-16,2015-11-16,1587148,47,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1630,Louisiana-Lafayette,2181,981,9,Angel Rodriguez steals the ball from Johnathan Stove.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Miami (FL),13
2015-16,2015-11-16,1587148,49,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,7,5,2,1630,Louisiana-Lafayette,2177,977,4,Personal foul committed by Johnathan Stove.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2015-16,2015-11-16,1587148,53,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,10,5,5,1496,Miami (FL),2164,964,13,Sheldon Mac makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,35.8,28.25,617257,Sheldon Mac,NA,0,Miami (FL),Louisiana-Lafayette,14
2015-16,2015-11-16,1587148,54,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,10,7,3,1630,Louisiana-Lafayette,2138,938,26,Shawn Long makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603109,Shawn Long,NA,0,Louisiana-Lafayette,Miami (FL),15
2015-16,2015-11-16,1587148,55,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,12,7,5,1496,Miami (FL),2123,923,15,Angel Rodriguez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601510,Angel Rodriguez,NA,0,Miami (FL),Louisiana-Lafayette,16
2015-16,2015-11-16,1587148,57,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,12,7,5,1496,Miami (FL),2105,905,18,Shooting foul committed by Sheldon Mac.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,17
2015-16,2015-11-16,1587148,58,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,12,7,5,NA,NA,2105,905,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-16,1587148,61,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,12,8,4,1630,Louisiana-Lafayette,2105,905,0,Johnathan Stove makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,17
2015-16,2015-11-16,1587148,62,0,1,Miami (FL),Louisiana-Lafayette,Hurricanes,Ragin' Cajuns,4,3,12,9,3,1630,Louisiana-Lafayette,2105,905,0,Johnathan Stove makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Miami (FL),17
