season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Antwan Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - John Gillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Emmanuel Omogbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,1,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,2,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,6,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,2383,1183,17,Trey Kell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.35,846962,Trey Kell,NA,0,San Diego State,San Diego State,1,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,7,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1361,Colorado State,2383,1183,0,John Gillon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Colorado State,1,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,8,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1361,Colorado State,2373,1173,10,Emmanuel Omogbo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,28.450000000000003,892816,Emmanuel Omogbo,NA,0,Colorado State,Colorado State,2,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,9,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,2373,1173,0,Skylar Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,San Diego State,2,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,10,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,2357,1157,16,Skylar Spencer misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,12.45,695414,Skylar Spencer,NA,0,San Diego State,San Diego State,3,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,11,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,0,0,1592,San Diego State,2357,1157,0,Trey Kell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,12,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,2,-2,1592,San Diego State,2350,1150,7,Trey Kell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.6,11.95,846962,Trey Kell,NA,0,San Diego State,Colorado State,3,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,14,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,0,2,-2,1361,Colorado State,2326,1126,24,Antwan Scott misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,12.25,696348,Antwan Scott,NA,0,Colorado State,Colorado State,4,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
2015-16,2016-01-13,1589375,17,0,1,Colorado State,San Diego State,Rams,Aztecs,4,4,2,2,0,1361,Colorado State,2309,1109,17,Tiel Daniels makes a jump shot from 6 feet out. John Gillon with the assist.,made,FALSE,FALSE,Jump Shot,22.2,10.549999999999997,603425,Tiel Daniels,John Gillon,0,Colorado State,San Diego State,4,NA,Tiel Daniels,Joe De Ciman,Antwan Scott,John Gillon,Emmanuel Omogbo,Winston Shepard,Skylar Spencer,Trey Kell,Zylan Cheatham,Jeremy Hemsley
