season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Terry Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Deion Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - T.J. Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - ShawnDre' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,1,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1594549,2,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2015-16,2015-11-26,1594549,6,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,0,0,1583,Richmond,2386,1186,14,Personal foul committed by Deion Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2015-16,2015-11-26,1594549,8,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,2,-2,1689,West Virginia,2382,1182,4,Devin Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741038,Devin Williams,NA,0,West Virginia,Richmond,1
2015-16,2015-11-26,1594549,10,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,2,-2,1689,West Virginia,2372,1172,10,Personal foul committed by Jonathan Holton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,2
2015-16,2015-11-26,1594549,12,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,2,-2,1583,Richmond,2350,1150,22,Devin Williams steals the ball from ShawnDre' Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,West Virginia,2
2015-16,2015-11-26,1594549,15,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,2,-2,1583,Richmond,2349,1149,1,Shooting foul committed by Terry Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2015-16,2015-11-26,1594549,16,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,3,-3,1689,West Virginia,2349,1149,0,Esa Ahmad makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2015-16,2015-11-26,1594549,17,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,3,-3,1689,West Virginia,2349,1149,0,Esa Ahmad misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2015-16,2015-11-26,1594549,18,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,3,-3,1689,West Virginia,2349,1149,0,Devin Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2015-16,2015-11-26,1594549,20,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,5,-5,1689,West Virginia,2349,1149,0,Devin Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741038,Devin Williams,NA,0,West Virginia,Richmond,3
2015-16,2015-11-26,1594549,26,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,5,-5,1689,West Virginia,2331,1131,18,Personal foul committed by Devin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,4
2015-16,2015-11-26,1594549,28,1,1,Richmond,West Virginia,Spiders,Mountaineers,4,4,0,5,-5,1583,Richmond,2298,1098,33,Trey Davis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,10.450000000000003,603621,Trey Davis,NA,0,Richmond,Richmond,4
