season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576441,1,0,1,Maryland,Wisconsin,Terrapins,Badgers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Diamond Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
