season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jaylen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,1,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,2,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,4,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2374,1174,26,Charles Mitchell makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.6,13.35,698652,Charles Mitchell,NA,0,Georgia Tech,Louisville,1,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,9.5,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,2,-2,1472,Louisville,2355,1155,19,Charles Mitchell steals the ball from Deng Adel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Georgia Tech,2,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,13,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2348,1148,7,Marcus Georges-Hunt misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,8.75,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,3,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,14,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2348,1148,0,Charles Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,16,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,4,-4,1422,Georgia Tech,2345,1145,3,Charles Mitchell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698652,Charles Mitchell,NA,0,Georgia Tech,Louisville,3,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,21,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,4,-4,1472,Louisville,2324,1124,21,Damion Lee misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,25.549999999999997,609081,Damion Lee,NA,0,Louisville,Louisville,4,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
2015-16,2016-03-01,1578364,22,0,1,Louisville,Georgia Tech,Cardinals,Yellow Jackets,4,4,0,4,-4,1422,Georgia Tech,2324,1124,0,Charles Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Georgia Tech,4,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens
