season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Michael Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Parker Wentz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Austin Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Duran Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Jaylen Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Jovan Crnic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,1,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1588005,2,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2015-16,2015-12-20,1588005,4,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,2,0,2,1643,TCU,2392,1192,8,Vladimir Brodziansky makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,901154,Vladimir Brodziansky,NA,0,TCU,Abilene Christian,1
2015-16,2015-12-20,1588005,6,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,2,0,2,1305,Abilene Christian,2379,1179,13,Duran Porter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851921,Duran Porter,NA,0,Abilene Christian,Abilene Christian,2
2015-16,2015-12-20,1588005,11,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,2,0,2,1305,Abilene Christian,2369,1169,10,Austin Cooke misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,13.45,793987,Austin Cooke,NA,0,Abilene Christian,TCU,2
2015-16,2015-12-20,1588005,12,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,4,0,4,1643,TCU,2361,1161,8,Vladimir Brodziansky makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.1,17.049999999999997,901154,Vladimir Brodziansky,NA,0,TCU,Abilene Christian,3
2015-16,2015-12-20,1588005,14,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,4,0,4,1305,Abilene Christian,2354,1154,7,Jovan Crnic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,18.05,896241,Jovan Crnic,NA,0,Abilene Christian,TCU,4
2015-16,2015-12-20,1588005,29,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,4,0,4,1305,Abilene Christian,2329,1129,25,Personal foul committed by Austin Cooke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2015-16,2015-12-20,1588005,44,0,1,TCU,Abilene Christian,Horned Frogs,Wildcats,4,4,7,0,7,1643,TCU,2314,1114,15,Brandon Parrish makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,41,29.25,741019,Brandon Parrish,NA,0,TCU,Abilene Christian,5
