season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Schane Rillieux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - T.J. Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ja'Dante' Frye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Liam Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,1,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Johnathan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1587758,2,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2015-16,2015-12-28,1587758,21,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1436,Houston,2382,1182,18,Devonta Pollard with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Nicholls,1
2015-16,2015-12-28,1587758,34,0,1,Houston,Nicholls,Cougars,Colonels,4,4,0,0,0,1536,Nicholls,2372,1172,10,Damyean Dotson blocks a Ja'Dante' Frye jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,17.75,715384,Ja'Dante' Frye,NA,0,Nicholls,Nicholls,2
