season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Ridell Camidge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
2015-16,2015-12-22,1588090,1,0,1,Charlotte,Georgetown,49ers,Hoyas,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Anthony Vanhook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Jon Davis,Anthony Vanhook,Bradley Hayes,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Marcus Derrickson
