season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - C.J. Neumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Spencer Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Eric Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Jaylen Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,1,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Cameron Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-01,1587128,2,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wofford,1
2015-16,2015-12-01,1587128,8,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,2365,1165,35,Nick Jacobs blocks a C.J. Neumann jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,6.55,709376,C.J. Neumann,NA,0,Wofford,Wofford,1
2015-16,2015-12-01,1587128,9,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,2365,1165,0,Cameron Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,1
2015-16,2015-12-01,1587128,10,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,2353,1153,12,Nick Jacobs blocks a Spencer Collins jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,8.85,709377,Spencer Collins,NA,0,Wofford,Wofford,1
2015-16,2015-12-01,1587128,11,0,1,Georgia Tech,Wofford,Yellow Jackets,Terriers,4,4,0,0,0,1705,Wofford,2353,1153,0,C.J. Neumann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,1
