season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,1,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,2,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,4,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,3,0,3,1558,Oklahoma,2375,1175,25,Buddy Hield makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.3,29.150000000000006,697086,Buddy Hield,NA,0,Oklahoma,Villanova,1,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
2015-16,2016-04-02,1631969,5,1,1,Oklahoma,Villanova,Sooners,Wildcats,4,4,3,2,1,1676,Villanova,2348,1148,27,Josh Hart makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741892,Josh Hart,NA,0,Villanova,Oklahoma,2,NA,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin,Ryan Arcidiacono,Daniel Ochefu,Kris Jenkins,Josh Hart,Jalen Brunson
