season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Galal Cancer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Jimmy Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Deon Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Jake Kretzer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Reggie McAdams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Kellon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Khaliq Spicer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Kwan Cheatham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Antino Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,1,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Noah Robotham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-04,1590696,2,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Akron,1
2015-16,2016-03-04,1590696,5,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,3,0,3,1281,Akron,2381,1181,19,Antino Jackson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.200000000000003,23.849999999999994,849147,Antino Jackson,NA,0,Akron,Kent State,1
2015-16,2016-03-04,1590696,6,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,3,0,3,1458,Kent State,2365,1165,16,Jimmy Hall misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692086,Jimmy Hall,NA,0,Kent State,Kent State,2
2015-16,2016-03-04,1590696,7,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,3,0,3,1281,Akron,2365,1165,0,Jake Kretzer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Akron,2
2015-16,2016-03-04,1590696,8,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,3,0,3,1281,Akron,2340,1140,25,"Kwan Cheatham, Jr. misses a layup.",missed,FALSE,FALSE,Layup Shot,26,6.25,793355,"Kwan Cheatham, Jr.",NA,0,Akron,Akron,3
2015-16,2016-03-04,1590696,9,0,1,Akron,Kent State,Zips,Golden Flashes,4,4,3,0,3,1458,Kent State,2340,1140,0,Jimmy Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Akron,Kent State,3
