season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-19,1576549,1,0,1,Florida,Mississippi State,Gators,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
