season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sandy Cohen III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Isaiah Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Traci Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Henry Ellenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1579444,2,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2015-16,2015-12-30,1579444,10,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,2391,1191,9,Offensive foul committed by Desi Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1
2015-16,2015-12-30,1579444,11,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,2391,1191,0,Desi Rodriguez with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,1
2015-16,2015-12-30,1579444,13,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,2380,1180,11,Luke Fischer misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,10.25,786404,Luke Fischer,NA,0,Marquette,Marquette,2
2015-16,2015-12-30,1579444,14,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,2380,1180,0,Angel Delgado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,2
2015-16,2015-12-30,1579444,15,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,2363,1163,17,Angel Delgado misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,5.85,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,3
