season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Dranginis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Domantas Sabonis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,2,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,4,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2381,1181,19,Josh Hawkinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,744131,Josh Hawkinson,NA,0,Washington State,Washington State,1,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,5,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2381,1181,0,Conor Clifford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,6,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2365,1165,16,Conor Clifford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,709350,Conor Clifford,NA,0,Washington State,Gonzaga,1,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,7,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1423,Gonzaga,2353,1153,12,Kyle Dranginis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.25,606931,Kyle Dranginis,NA,0,Gonzaga,Gonzaga,2,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,8,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2353,1153,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Washington State,2,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,10,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2335,1135,18,Ike Iroegbu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,8.349999999999994,744132,Ike Iroegbu,NA,0,Washington State,Washington State,3,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,11,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2335,1135,0,Conor Clifford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,3,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,12,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1423,Gonzaga,2330,1130,5,Personal foul committed by Josh Perkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,3,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,16,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2326,1126,4,Que Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Gonzaga,3,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,22,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2313,1113,13,Personal foul committed by Josh Hawkinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,25,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,2,0,1423,Gonzaga,2307,1107,6,Kyle Wiltjer makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603098,Kyle Wiltjer,NA,0,Gonzaga,Washington State,4,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,26,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,2,0,1686,Washington State,2288,1088,19,Conor Clifford misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,13.150000000000006,709350,Conor Clifford,NA,0,Washington State,Washington State,5,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
2015-16,2015-12-02,1587715,27,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,2,0,1423,Gonzaga,2288,1088,0,Kyle Wiltjer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Gonzaga,5,NA,Que Johnson,Conor Clifford,Josh Hawkinson,Ike Iroegbu,Charles Callison,Kyle Wiltjer,Kyle Dranginis,Eric McClellan,Domantas Sabonis,Josh Perkins
