season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Shawn Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Kasey Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jonah Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Jay Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Johnathan Stove,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
2015-16,2015-12-15,1587664,1,0,1,UCLA,Louisiana-Lafayette,Bruins,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Jay Hedgeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Jonah Bolden,Aaron Holiday,Shawn Long,Kasey Shepherd,Jay Wright,Johnathan Stove,Jay Hedgeman
