season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Devon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jesse Chuku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Austin Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tim Kempton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kahron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
2015-16,2015-11-13,1587266,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Malachi Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Devon Carter,Jesse Chuku,Austin Price,Tim Kempton,Kahron Ross
