season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
2015-16,2016-03-17,1632039,1,1,1,Arizona,Wichita State,Wildcats,Shockers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Kaleb Tarczewski,Gabe York,Kadeem Allen,Allonzo Trier,Evan Wessel,Ron Baker,Fred VanVleet,Shaquille Morris,Zach Brown
