season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marshall Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Luke Kennard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Brandon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
2015-16,2016-01-23,1578274,1,0,1,North Carolina State,Duke,Wolfpack,Blue Devils,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Marshall Plumlee,Matt Jones,Grayson Allen,Luke Kennard,Brandon Ingram
