season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jarrod Uthoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Charles Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Scoochie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kendall Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,1,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Steve McElvene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586294,2,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2015-16,2015-11-26,1586294,4,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1449,Iowa,2386,1186,14,Peter Jok misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,20.95,795581,Peter Jok,NA,0,Iowa,Iowa,1
2015-16,2015-11-26,1586294,5,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1379,Dayton,2386,1186,0,Kyle Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Dayton,1
2015-16,2015-11-26,1586294,6,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1379,Dayton,2360,1160,26,Kendall Pollard misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,8.849999999999994,750938,Kendall Pollard,NA,0,Dayton,Dayton,2
2015-16,2015-11-26,1586294,7,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1449,Iowa,2360,1160,0,Adam Woodbury with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Iowa,2
2015-16,2015-11-26,1586294,8,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,0,0,0,1449,Iowa,2351,1151,9,Kendall Pollard steals the ball from Peter Jok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Dayton,3
2015-16,2015-11-26,1586294,9,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,2,0,2,1379,Dayton,2347,1147,4,Kendall Pollard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750938,Kendall Pollard,NA,0,Dayton,Iowa,4
2015-16,2015-11-26,1586294,10,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,2,0,2,1449,Iowa,2319,1119,28,Anthony Clemmons misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,699845,Anthony Clemmons,NA,0,Iowa,Iowa,5
2015-16,2015-11-26,1586294,11,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,2,0,2,1379,Dayton,2319,1119,0,Charles Cooke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Dayton,5
2015-16,2015-11-26,1586294,14,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,2,0,2,1449,Iowa,2315,1115,4,Shooting foul committed by Mike Gesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,6
2015-16,2015-11-26,1586294,15,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,3,0,3,1379,Dayton,2315,1115,0,Kyle Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,6
2015-16,2015-11-26,1586294,16,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,4,0,4,1379,Dayton,2315,1115,0,Kyle Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Iowa,6
2015-16,2015-11-26,1586294,18,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,4,0,4,1449,Iowa,2293,1093,22,Kendall Pollard blocks a Jarrod Uthoff layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606724,Jarrod Uthoff,NA,0,Iowa,Iowa,7
2015-16,2015-11-26,1586294,19,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,4,0,4,1379,Dayton,2293,1093,0,Steve McElvene with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Dayton,7
2015-16,2015-11-26,1586294,21,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,4,0,4,1449,Iowa,2284,1084,9,Personal foul committed by Mike Gesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,8
2015-16,2015-11-26,1586294,29,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,4,0,4,1379,Dayton,2259,1059,25,Steve McElvene with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Iowa,8
2015-16,2015-11-26,1586294,35,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,4,0,4,1449,Iowa,2246,1046,13,Peter Jok with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Dayton,9
2015-16,2015-11-26,1586294,37,1,1,Dayton,Iowa,Flyers,Hawkeyes,4,4,6,0,6,1379,Dayton,2232,1032,14,Kyle Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,750936,Kyle Davis,NA,0,Dayton,Iowa,10
