season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Jamaal Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - DeMondre Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Nick Coppola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Justin Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,1,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Travis Munnings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588476,2,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Monroe,1
2015-16,2015-12-12,1588476,7,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,0,2,-2,1526,Louisiana-Monroe,2374,1174,26,Jamaal Samuel makes a jump shot from 11 feet out. Justin Roberson with the assist.,made,FALSE,FALSE,Jump Shot,14,9.25,751338,Jamaal Samuel,Justin Roberson,0,Louisiana-Monroe,Penn State,1
2015-16,2015-12-12,1588476,8,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,2,2,0,1567,Penn State,2351,1151,23,Donovon Jack makes a layup. Payton Banks with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,691458,Donovon Jack,Payton Banks,0,Penn State,Louisiana-Monroe,2
2015-16,2015-12-12,1588476,11,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,2,2,0,1526,Louisiana-Monroe,2318,1118,33,Jordan Dickerson blocks a Travis Munnings layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896379,Travis Munnings,NA,0,Louisiana-Monroe,Louisiana-Monroe,3
2015-16,2015-12-12,1588476,12,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,2,2,0,1567,Penn State,2318,1118,0,Payton Banks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Penn State,3
2015-16,2015-12-12,1588476,13,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,5,2,3,1567,Penn State,2311,1111,7,Brandon Taylor makes a 3-point jump shot from 24 feet out. Payton Banks with the assist.,made,FALSE,TRUE,Jump Shot,45,18.25,691460,Brandon Taylor,Payton Banks,0,Penn State,Louisiana-Monroe,4
2015-16,2015-12-12,1588476,15,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,5,2,3,1526,Louisiana-Monroe,2289,1089,22,Jamaal Samuel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,17.55,751338,Jamaal Samuel,NA,0,Louisiana-Monroe,Louisiana-Monroe,5
2015-16,2015-12-12,1588476,18,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,5,4,1,1526,Louisiana-Monroe,2287,1087,2,Justin Roberson makes a jump shot from 12 feet out. Travis Munnings with the assist.,made,FALSE,FALSE,Jump Shot,35,11.25,853227,Justin Roberson,Travis Munnings,0,Louisiana-Monroe,Penn State,5
2015-16,2015-12-12,1588476,19,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,5,4,1,1567,Penn State,2273,1073,14,Payton Banks misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15,14.25,742115,Payton Banks,NA,0,Penn State,Penn State,6
2015-16,2015-12-12,1588476,20,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,5,4,1,1567,Penn State,2273,1073,0,Jordan Dickerson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
2015-16,2015-12-12,1588476,21,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,5,4,1,1567,Penn State,2260,1060,13,Brandon Taylor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,27.75,691460,Brandon Taylor,NA,0,Penn State,Penn State,6
2015-16,2015-12-12,1588476,22,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,5,4,1,1526,Louisiana-Monroe,2260,1060,0,Nick Coppola with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Louisiana-Monroe,6
2015-16,2015-12-12,1588476,27,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,5,4,1,1526,Louisiana-Monroe,2242,1042,18,Jamaal Samuel with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Penn State,7
2015-16,2015-12-12,1588476,32,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,4,3,1567,Penn State,2222,1022,20,Payton Banks makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25,13.25,742115,Payton Banks,NA,0,Penn State,Louisiana-Monroe,8
2015-16,2015-12-12,1588476,33,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,7,0,1526,Louisiana-Monroe,2207,1007,15,Travis Munnings makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.3,18.45,896379,Travis Munnings,NA,0,Louisiana-Monroe,Penn State,9
2015-16,2015-12-12,1588476,35,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,7,0,1567,Penn State,2183,983,24,Shep Garner misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,16.25,844063,Shep Garner,NA,0,Penn State,Penn State,10
2015-16,2015-12-12,1588476,36,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,7,0,1526,Louisiana-Monroe,2183,983,0,Justin Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Louisiana-Monroe,10
2015-16,2015-12-12,1588476,37,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,7,0,1567,Penn State,2181,981,2,Personal foul committed by Jordan Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Louisiana-Monroe,11
2015-16,2015-12-12,1588476,39,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,7,0,1526,Louisiana-Monroe,2180,980,1,Shep Garner steals the ball from Nick Coppola.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Penn State,11
2015-16,2015-12-12,1588476,44,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,7,0,1526,Louisiana-Monroe,2172,972,8,Personal foul committed by Justin Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,12
2015-16,2015-12-12,1588476,48,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,7,0,1567,Penn State,2169,969,3,Offensive foul committed by Shep Garner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,12
2015-16,2015-12-12,1588476,49,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,7,0,1567,Penn State,2169,969,0,Shep Garner with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Louisiana-Monroe,12
2015-16,2015-12-12,1588476,59,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,9,-2,1526,Louisiana-Monroe,2158,958,11,Travis Munnings makes a jump shot from 4 feet out. DeMondre Harvey with the assist.,made,FALSE,FALSE,Jump Shot,23,9.25,896379,Travis Munnings,DeMondre Harvey,0,Louisiana-Monroe,Penn State,13
2015-16,2015-12-12,1588476,61,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,9,-2,1567,Penn State,2132,932,26,Brandon Taylor misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,12.150000000000006,691460,Brandon Taylor,NA,0,Penn State,Penn State,14
2015-16,2015-12-12,1588476,62,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,9,-2,1526,Louisiana-Monroe,2132,932,0,Jamaal Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Louisiana-Monroe,14
2015-16,2015-12-12,1588476,66,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1526,Louisiana-Monroe,2125,925,7,Justin Roberson makes a jump shot from 11 feet out. Nick Coppola with the assist.,made,FALSE,FALSE,Jump Shot,34,11.25,853227,Justin Roberson,Nick Coppola,0,Louisiana-Monroe,Penn State,15
2015-16,2015-12-12,1588476,70,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,NA,NA,2124,924,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-12,1588476,85,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1567,Penn State,2093,893,31,Payton Banks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.450000000000003,742115,Payton Banks,NA,0,Penn State,Penn State,16
2015-16,2015-12-12,1588476,86,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1567,Penn State,2093,893,0,Devin Foster with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,16
2015-16,2015-12-12,1588476,87,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1526,Louisiana-Monroe,2090,890,3,Shooting foul committed by Nick Coppola.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,16
2015-16,2015-12-12,1588476,88,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1567,Penn State,2090,890,0,Devin Foster misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,16
2015-16,2015-12-12,1588476,90,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1567,Penn State,2090,890,0,Devin Foster misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,16
2015-16,2015-12-12,1588476,91,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1526,Louisiana-Monroe,2090,890,0,DeMondre Harvey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Louisiana-Monroe,16
2015-16,2015-12-12,1588476,94.5,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1526,Louisiana-Monroe,2077,877,13,DeMondre Harvey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794611,DeMondre Harvey,NA,0,Louisiana-Monroe,Louisiana-Monroe,17
2015-16,2015-12-12,1588476,96.25,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1526,Louisiana-Monroe,2077,877,0,Travis Munnings with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Louisiana-Monroe,17
2015-16,2015-12-12,1588476,98,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1567,Penn State,2077,877,0,Shooting foul committed by Devin Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Louisiana-Monroe,17
2015-16,2015-12-12,1588476,99,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,11,-4,1526,Louisiana-Monroe,2077,877,0,Travis Munnings misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Louisiana-Monroe,17
2015-16,2015-12-12,1588476,103,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,7,12,-5,1526,Louisiana-Monroe,2077,877,0,Travis Munnings makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Penn State,17
2015-16,2015-12-12,1588476,118,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,10,12,-2,1567,Penn State,2059,859,18,Josh Reaves makes a 3-point jump shot from 23 feet out. Brandon Taylor with the assist.,made,FALSE,TRUE,Jump Shot,44,18.25,882750,Josh Reaves,Brandon Taylor,0,Penn State,Louisiana-Monroe,18
2015-16,2015-12-12,1588476,119,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,10,12,-2,1526,Louisiana-Monroe,2038,838,21,Justin Roberson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,17.75,853227,Justin Roberson,NA,0,Louisiana-Monroe,Louisiana-Monroe,19
2015-16,2015-12-12,1588476,120,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,10,12,-2,1567,Penn State,2038,838,0,Josh Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Penn State,19
2015-16,2015-12-12,1588476,121,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,10,12,-2,1567,Penn State,2013,813,25,Brandon Taylor misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,16.049999999999997,691460,Brandon Taylor,NA,0,Penn State,Penn State,20
2015-16,2015-12-12,1588476,122,0,1,Penn State,Louisiana-Monroe,Nittany Lions,Warhawks,4,4,10,12,-2,1526,Louisiana-Monroe,2013,813,0,Jamaal Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Louisiana-Monroe,20
