season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tim Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Obij Aget,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Sam Logwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,1,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1588497,2,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1
2015-16,2015-12-05,1588497,7,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1577,Purdue,2393,1193,7,Personal foul committed by P.J. Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,1
2015-16,2015-12-05,1588497,13,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1531,New Mexico,2382,1182,11,Tim Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Purdue,1
2015-16,2015-12-05,1588497,36,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,0,0,1577,Purdue,2355,1155,27,Tim Williams steals the ball from Caleb Swanigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,New Mexico,2
2015-16,2015-12-05,1588497,37,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,2,-2,1531,New Mexico,2348,1148,7,Obij Aget dunks. Cullen Neal with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,795785,Obij Aget,Cullen Neal,0,New Mexico,Purdue,3
2015-16,2015-12-05,1588497,45,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,2,-2,1577,Purdue,2326,1126,22,Vincent Edwards misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,14.150000000000006,844084,Vincent Edwards,NA,0,Purdue,Purdue,4
2015-16,2015-12-05,1588497,46,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,2,-2,1577,Purdue,2326,1126,0,Isaac Haas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2015-16,2015-12-05,1588497,48,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,2,-2,1577,Purdue,2316,1116,10,Caleb Swanigan misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,11.75,882772,Caleb Swanigan,NA,0,Purdue,Purdue,4
2015-16,2015-12-05,1588497,49,0,1,Purdue,New Mexico,Boilermakers,Lobos,4,4,0,2,-2,1577,Purdue,2316,1116,0,Isaac Haas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
