season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Bryan Alberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Domantas Sabonis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Matt Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Adom Jacko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Brandon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Buay Tuach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,1,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Shamar Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,2,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Marymount,1,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,4,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,2,-2,1474,Loyola Marymount,2370,1170,30,Adom Jacko makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,893108,Adom Jacko,NA,0,Loyola Marymount,Gonzaga,1,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,5,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,3,2,1,1423,Gonzaga,2342,1142,28,Josh Perkins makes a 3-point jump shot from 25 feet out. Kyle Wiltjer with the assist.,made,FALSE,TRUE,Jump Shot,14.399999999999999,28.25,850112,Josh Perkins,Kyle Wiltjer,0,Gonzaga,Loyola Marymount,2,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,6,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,3,2,1,1474,Loyola Marymount,2325,1125,17,Brandon Brown misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,13.15,893109,Brandon Brown,NA,0,Loyola Marymount,Loyola Marymount,3,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,7,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,3,2,1,1423,Gonzaga,2325,1125,0,Domantas Sabonis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Gonzaga,3,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,8,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,5,2,3,1423,Gonzaga,2301,1101,24,Kyle Wiltjer makes a layup. Eric McClellan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,603098,Kyle Wiltjer,Eric McClellan,0,Gonzaga,Loyola Marymount,4,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,12,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,5,4,1,1474,Loyola Marymount,2275,1075,26,Shamar Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,893113,Shamar Johnson,NA,0,Loyola Marymount,Gonzaga,5,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,13,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,7,4,3,1423,Gonzaga,2260,1060,15,Domantas Sabonis makes a layup. Kyle Wiltjer with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,850111,Domantas Sabonis,Kyle Wiltjer,0,Gonzaga,Loyola Marymount,6,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,14,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,7,4,3,1474,Loyola Marymount,2243,1043,17,Buay Tuach misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,893112,Buay Tuach,NA,0,Loyola Marymount,Loyola Marymount,7,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,15,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,7,4,3,1423,Gonzaga,2243,1043,0,Kyle Wiltjer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Gonzaga,7,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
2015-16,2015-12-23,1591033,16,0,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,7,4,3,1423,Gonzaga,2221,1021,22,Adom Jacko blocks a Eric McClellan layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609873,Eric McClellan,NA,0,Gonzaga,Gonzaga,8,NA,Kyle Wiltjer,Eric McClellan,Bryan Alberts,Domantas Sabonis,Josh Perkins,Matt Hayes,Adom Jacko,Brandon Brown,Buay Tuach,Shamar Johnson
