season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,2,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,4,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,0,3,1540,North Carolina,2380,1180,20,Marcus Paige makes a 3-point jump shot from 23 feet out. Joel Berry II with the assist.,made,FALSE,TRUE,Jump Shot,43.8,17.950000000000003,697021,Marcus Paige,Joel Berry II,0,North Carolina,UCLA,1,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,5,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1668,UCLA,2362,1162,18,Thomas Welsh makes a jump shot from 11 feet out. Isaac Hamilton with the assist.,made,FALSE,FALSE,Jump Shot,15.7,10.55,846503,Thomas Welsh,Isaac Hamilton,0,UCLA,North Carolina,2,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,6,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1540,North Carolina,2342,1142,20,Joel Berry II misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,20.25,842911,Joel Berry II,NA,0,North Carolina,North Carolina,3,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,7,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1540,North Carolina,2342,1142,0,Joel James with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,8,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1540,North Carolina,2337,1137,5,Joel James misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697015,Joel James,NA,0,North Carolina,North Carolina,3,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,9,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1668,UCLA,2337,1137,0,Tony Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,UCLA,3,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,10,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1668,UCLA,2331,1131,6,Bryce Alford misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,20.65,743779,Bryce Alford,NA,0,UCLA,UCLA,4,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,11,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1540,North Carolina,2331,1131,0,Joel James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,North Carolina,4,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,13,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1540,North Carolina,2320,1120,11,Justin Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842955,Justin Jackson,NA,0,North Carolina,North Carolina,5,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
2015-16,2015-12-19,1594781,14,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,3,2,1,1668,UCLA,2320,1120,0,Thomas Welsh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,UCLA,5,NA,Joel James,Marcus Paige,Brice Johnson,Joel Berry II,Justin Jackson,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday
