season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Deividas Zemgulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
2015-16,2016-01-13,1576385,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Deividas Zemgulis
