season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,2,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,4,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2383,1183,17,Jakob Poeltl dunks. Lorenzo Bonam with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,844478,Jakob Poeltl,Lorenzo Bonam,0,Utah,Colorado,1,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,5,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1360,Colorado,2363,1163,20,Wesley Gordon misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,21.45,703442,Wesley Gordon,NA,0,Colorado,Colorado,2,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,6,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2363,1163,0,Lorenzo Bonam with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,2,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,7,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2343,1143,20,Wesley Gordon blocks a Jakob Poeltl jump shot from 1 foot out.,missed,FALSE,FALSE,Jump Shot,24,5.25,844478,Jakob Poeltl,NA,0,Utah,Utah,3,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-03-05,1587576,8,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,2,0,2,1670,Utah,2343,1143,0,Jordan Loveridge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
