season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,1,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,2,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,5,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2386,1186,14,Rashad Smith misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,9.55,609874,Rashad Smith,NA,0,Tulsa,Oregon State,1,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,7,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2386,1186,0,Personal foul committed by D'Andre Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,9,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1563,Oregon State,2358,1158,28,Malcolm Duvivier misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,13.849999999999994,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,2,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,10,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2358,1158,0,Rashad Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Tulsa,2,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
2015-16,2015-12-19,1594731,12,0,1,Oregon State,Tulsa,Beavers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2350,1150,8,Sterling Taplin misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44,24.05,892743,Sterling Taplin,NA,0,Tulsa,Tulsa,3,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Sterling Taplin
