season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darryl Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
2015-16,2016-01-24,1579483,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Kris Jenkins,Josh Hart,Darryl Reynolds,Jalen Brunson,Kris Dunn,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright
