season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Eric Katenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
2015-16,2016-01-23,1589085,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,Chris Cokley,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson
