season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Rasheed Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576689,2,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2015-16,2016-01-30,1576689,8,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,2386,1186,14,Rasheed Brooks misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,26.45,886403,Rasheed Brooks,NA,0,Ole Miss,Ole Miss,1
2015-16,2016-01-30,1576689,9,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,2386,1186,0,Wes Iwundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,1
2015-16,2016-01-30,1576689,11,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,2368,1168,18,Kamau Stokes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,2
2015-16,2016-01-30,1576689,13,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,2346,1146,22,Tomasz Gielo misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,17.95,624755,Tomasz Gielo,NA,0,Ole Miss,Ole Miss,3
2015-16,2016-01-30,1576689,14,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,2346,1146,0,Tomasz Gielo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2015-16,2016-01-30,1576689,15,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,2324,1124,22,Tomasz Gielo misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2,14.55,624755,Tomasz Gielo,NA,0,Ole Miss,Ole Miss,3
2015-16,2016-01-30,1576689,16,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,2324,1124,0,Stephen Hurt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,3
2015-16,2016-01-30,1576689,17,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,2302,1102,22,Stephen Hurt misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29,18.549999999999997,601212,Stephen Hurt,NA,0,Kansas State,Kansas State,4
2015-16,2016-01-30,1576689,18,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,2302,1102,0,Tomasz Gielo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,4
2015-16,2016-01-30,1576689,19,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,2285,1085,17,Justin Edwards steals the ball from Tomasz Gielo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,5
2015-16,2016-01-30,1576689,20,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,2,0,2,1457,Kansas State,2278,1078,7,Dean Wade makes a jump shot from 14 feet out. Wes Iwundu with the assist.,made,FALSE,FALSE,Jump Shot,23.7,19.25,880677,Dean Wade,Wes Iwundu,0,Kansas State,Ole Miss,6
2015-16,2016-01-30,1576689,21,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,2,0,2,1505,Ole Miss,2258,1058,20,Justin Edwards steals the ball from Rasheed Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,7
2015-16,2016-01-30,1576689,22,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,5,0,5,1457,Kansas State,2250,1050,8,Justin Edwards makes a 3-point jump shot from 26 feet out. Wes Iwundu with the assist.,made,FALSE,TRUE,Jump Shot,4,20.650000000000006,613193,Justin Edwards,Wes Iwundu,0,Kansas State,Ole Miss,8
2015-16,2016-01-30,1576689,27,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,0,5,1505,Ole Miss,2248,1048,2,Rebels take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-01-30,1576689,33,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,0,5,1505,Ole Miss,2235,1035,13,Wes Iwundu blocks a Rasheed Brooks layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886403,Rasheed Brooks,NA,0,Ole Miss,Ole Miss,9
2015-16,2016-01-30,1576689,34,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,0,5,1505,Ole Miss,2235,1035,0,Marcanvis Hymon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,9
2015-16,2016-01-30,1576689,36.5,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,0,5,1457,Kansas State,2235,1035,0,Shooting foul committed by Wes Iwundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,9
2015-16,2016-01-30,1576689,39,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,1,4,1505,Ole Miss,2235,1035,0,Marcanvis Hymon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,9
2015-16,2016-01-30,1576689,40,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1505,Ole Miss,2235,1035,0,Marcanvis Hymon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,9
2015-16,2016-01-30,1576689,53,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1457,Kansas State,2217,1017,18,Stephen Hurt misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,22.650000000000006,601212,Stephen Hurt,NA,0,Kansas State,Kansas State,10
2015-16,2016-01-30,1576689,54,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1505,Ole Miss,2217,1017,0,Marcanvis Hymon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,10
2015-16,2016-01-30,1576689,55,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1505,Ole Miss,2204,1004,13,Stefan Moody misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,25.25,708862,Stefan Moody,NA,0,Ole Miss,Ole Miss,11
2015-16,2016-01-30,1576689,56,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1457,Kansas State,2204,1004,0,Justin Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,11
2015-16,2016-01-30,1576689,57,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1457,Kansas State,2181,981,23,Marcanvis Hymon steals the ball from Wes Iwundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,12
2015-16,2016-01-30,1576689,59,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1505,Ole Miss,2176,976,5,Martavious Newby misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,10.25,696942,Martavious Newby,NA,0,Ole Miss,Ole Miss,13
2015-16,2016-01-30,1576689,60,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1457,Kansas State,2176,976,0,Wes Iwundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,13
2015-16,2016-01-30,1576689,61,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,5,2,3,1505,Ole Miss,2176,976,0,Personal foul committed by Marcanvis Hymon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,14
2015-16,2016-01-30,1576689,62,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,6,2,4,1457,Kansas State,2176,976,0,Stephen Hurt makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,14
2015-16,2016-01-30,1576689,63,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,7,2,5,1457,Kansas State,2176,976,0,Stephen Hurt makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,14
2015-16,2016-01-30,1576689,66,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,7,5,2,1505,Ole Miss,2165,965,11,Anthony Perez makes a 3-point jump shot from 26 feet out. Stefan Moody with the assist.,made,FALSE,TRUE,Jump Shot,5.699999999999999,22.55,696943,Anthony Perez,Stefan Moody,0,Ole Miss,Kansas State,15
2015-16,2016-01-30,1576689,68,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,7,5,2,1457,Kansas State,2140,940,25,Kamau Stokes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,25.549999999999997,880676,Kamau Stokes,NA,0,Kansas State,Ole Miss,16
2015-16,2016-01-30,1576689,70,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,7,5,2,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-01-30,1576689,78,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,7,8,-1,1505,Ole Miss,2114,914,26,Anthony Perez makes a 3-point jump shot from 26 feet out. Marcanvis Hymon with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,21.65,696943,Anthony Perez,Marcanvis Hymon,0,Ole Miss,Kansas State,17
2015-16,2016-01-30,1576689,80,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,9,8,1,1457,Kansas State,2103,903,11,Dean Wade makes a layup. Kamau Stokes with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,880677,Dean Wade,Kamau Stokes,0,Kansas State,Kansas State,18
2015-16,2016-01-30,1576689,81,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,9,8,1,1505,Ole Miss,2100,900,3,Shooting foul committed by Martavious Newby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,18
2015-16,2016-01-30,1576689,82,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,10,8,2,1457,Kansas State,2100,900,0,Dean Wade makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,18
2015-16,2016-01-30,1576689,88,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,10,8,2,1457,Kansas State,2089,889,11,Personal foul committed by Dean Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,19
2015-16,2016-01-30,1576689,91,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,10,8,2,1505,Ole Miss,2080,880,9,Donte Fitzpatrick-Dorsey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,19
2015-16,2016-01-30,1576689,93,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,12,8,4,1457,Kansas State,2072,872,8,D.J. Johnson makes a layup. Austin Budke with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,713141,D.J. Johnson,Austin Budke,0,Kansas State,Ole Miss,20
2015-16,2016-01-30,1576689,94,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,12,8,4,1505,Ole Miss,2054,854,18,D.J. Johnson steals the ball from Stefan Moody.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,21
2015-16,2016-01-30,1576689,95,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,14,8,6,1457,Kansas State,2045,845,9,D.J. Johnson dunks. Wes Iwundu with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,713141,D.J. Johnson,Wes Iwundu,0,Kansas State,Ole Miss,22
2015-16,2016-01-30,1576689,96,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,14,8,6,1505,Ole Miss,2017,817,28,Austin Budke steals the ball from Marcanvis Hymon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,23
2015-16,2016-01-30,1576689,100,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,14,8,6,1505,Ole Miss,2015,815,2,Shooting foul committed by Martavious Newby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,24
2015-16,2016-01-30,1576689,101,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,15,8,7,1457,Kansas State,2015,815,0,Austin Budke makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,24
2015-16,2016-01-30,1576689,102,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,8,8,1457,Kansas State,2015,815,0,Austin Budke makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,24
2015-16,2016-01-30,1576689,105,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,8,8,1505,Ole Miss,2000,800,15,Offensive foul committed by Anthony Perez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,25
2015-16,2016-01-30,1576689,106,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,8,8,1505,Ole Miss,2000,800,0,Anthony Perez with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,25
2015-16,2016-01-30,1576689,109,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,8,8,1457,Kansas State,1994,794,6,Justin Edwards with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,26
2015-16,2016-01-30,1576689,112,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,11,5,1505,Ole Miss,1980,780,14,Anthony Perez makes a 3-point jump shot from 26 feet out. Rasheed Brooks with the assist.,made,FALSE,TRUE,Jump Shot,19.1,30.15,696943,Anthony Perez,Rasheed Brooks,0,Ole Miss,Ole Miss,27
2015-16,2016-01-30,1576689,115,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,11,5,1457,Kansas State,1980,780,0,Shooting foul committed by Austin Budke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,27
2015-16,2016-01-30,1576689,116,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,14,2,1505,Ole Miss,1980,780,0,Stefan Moody makes a 3-point jump shot from 27 feet out. Rasheed Brooks with the assist.,made,FALSE,TRUE,Jump Shot,11.5,28.25,708862,Stefan Moody,Rasheed Brooks,0,Ole Miss,Kansas State,27
2015-16,2016-01-30,1576689,133,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,14,2,1457,Kansas State,1956,756,24,Justin Edwards with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,28
2015-16,2016-01-30,1576689,141,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,14,2,1505,Ole Miss,1938,738,18,Offensive foul committed by Anthony Perez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,29
2015-16,2016-01-30,1576689,142,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,14,2,1505,Ole Miss,1938,738,0,Anthony Perez with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,29
2015-16,2016-01-30,1576689,146,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,3,16,14,2,1457,Kansas State,1929,729,9,Carlbe Ervin II with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,30
