season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-30,1576361,2,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2015-16,2015-12-30,1576361,6,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,3,0,3,1488,Maryland,2379,1179,21,Jake Layman makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,made,FALSE,TRUE,Jump Shot,24.1,28.150000000000006,698664,Jake Layman,Rasheed Sulaimon,0,Maryland,Penn State,1
2015-16,2015-12-30,1576361,8,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,3,3,0,1567,Penn State,2351,1151,28,Shep Garner makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.6,25.05,844063,Shep Garner,NA,0,Penn State,Maryland,2
2015-16,2015-12-30,1576361,9,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1488,Maryland,2331,1131,20,Robert Carter makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,made,FALSE,TRUE,Jump Shot,26.1,27.950000000000003,696318,Robert Carter,Rasheed Sulaimon,0,Maryland,Penn State,3
2015-16,2015-12-30,1576361,11,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2309,1109,22,Jake Layman steals the ball from Brandon Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,4
2015-16,2015-12-30,1576361,13,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1488,Maryland,2291,1091,18,Rasheed Sulaimon misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,25.950000000000003,696289,Rasheed Sulaimon,NA,0,Maryland,Maryland,5
2015-16,2015-12-30,1576361,14,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2291,1091,0,Payton Banks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,5
2015-16,2015-12-30,1576361,15,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2261,1061,30,Payton Banks misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,15.55,742115,Payton Banks,NA,0,Penn State,Penn State,6
2015-16,2015-12-30,1576361,16,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1488,Maryland,2261,1061,0,Robert Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,6
2015-16,2015-12-30,1576361,18,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1488,Maryland,2254,1054,7,Melo Trimble misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.150000000000006,843867,Melo Trimble,NA,0,Maryland,Penn State,7
2015-16,2015-12-30,1576361,22,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2237,1037,17,Payton Banks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,742115,Payton Banks,NA,0,Penn State,Penn State,8
2015-16,2015-12-30,1576361,23,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2237,1037,0,Brandon Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,8
2015-16,2015-12-30,1576361,26,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2232,1032,5,Brandon Taylor with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,8
2015-16,2015-12-30,1576361,30,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1488,Maryland,2215,1015,17,Robert Carter misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,7.75,696318,Robert Carter,NA,0,Maryland,Maryland,9
2015-16,2015-12-30,1576361,31,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2215,1015,0,Josh Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,9
2015-16,2015-12-30,1576361,32,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2205,1005,10,Jordan Dickerson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,7.75,715215,Jordan Dickerson,NA,0,Penn State,Penn State,10
2015-16,2015-12-30,1576361,33,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,3,3,1567,Penn State,2205,1005,0,Payton Banks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,10
2015-16,2015-12-30,1576361,34,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1567,Penn State,2199,999,6,Payton Banks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,742115,Payton Banks,NA,0,Penn State,Maryland,10
2015-16,2015-12-30,1576361,37,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1488,Maryland,2191,991,8,Offensive foul committed by Robert Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,11
2015-16,2015-12-30,1576361,38,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1488,Maryland,2191,991,0,Robert Carter with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,11
2015-16,2015-12-30,1576361,40,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1567,Penn State,2186,986,5,Melo Trimble steals the ball from Devin Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,12
2015-16,2015-12-30,1576361,41,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1488,Maryland,2180,980,6,Melo Trimble misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843867,Melo Trimble,NA,0,Maryland,Maryland,13
2015-16,2015-12-30,1576361,42,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1567,Penn State,2180,980,0,Devin Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,13
2015-16,2015-12-30,1576361,44,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1567,Penn State,2175,975,5,Devin Foster misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844055,Devin Foster,NA,0,Penn State,Penn State,14
2015-16,2015-12-30,1576361,50,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1567,Penn State,2154,954,21,Brandon Taylor with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,14
2015-16,2015-12-30,1576361,51,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-30,1576361,55,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1567,Penn State,2133,933,21,Shooting foul committed by Josh Reaves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,15
2015-16,2015-12-30,1576361,56,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1488,Maryland,2133,933,0,Diamond Stone misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,15
2015-16,2015-12-30,1576361,58,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1488,Maryland,2133,933,0,Diamond Stone misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,15
2015-16,2015-12-30,1576361,59,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1488,Maryland,2133,933,0,Damonte Dodd with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,15
2015-16,2015-12-30,1576361,64,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1567,Penn State,2130,930,3,Shooting foul committed by Brandon Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,15
2015-16,2015-12-30,1576361,65,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,6,5,1,1488,Maryland,2130,930,0,Jake Layman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,15
2015-16,2015-12-30,1576361,67,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,7,5,2,1488,Maryland,2130,930,0,Jake Layman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,15
2015-16,2015-12-30,1576361,75,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,7,5,2,1567,Penn State,2108,908,22,Donovon Jack misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30,11.95,691458,Donovon Jack,NA,0,Penn State,Penn State,16
2015-16,2015-12-30,1576361,76,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,7,5,2,1488,Maryland,2108,908,0,Damonte Dodd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,16
2015-16,2015-12-30,1576361,77,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,7,5,2,1567,Penn State,2108,908,0,Personal foul committed by Julian Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,17
2015-16,2015-12-30,1576361,95,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1488,Maryland,2080,880,28,Diamond Stone makes a layup. Melo Trimble with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,887920,Diamond Stone,Melo Trimble,0,Maryland,Penn State,17
2015-16,2015-12-30,1576361,96,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1567,Penn State,2055,855,25,Diamond Stone blocks a Donovon Jack jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,7.85,691458,Donovon Jack,NA,0,Penn State,Penn State,18
2015-16,2015-12-30,1576361,97,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1488,Maryland,2055,855,0,Diamond Stone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,18
2015-16,2015-12-30,1576361,99,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1488,Maryland,2053,853,2,Diamond Stone with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,19
2015-16,2015-12-30,1576361,101,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1567,Penn State,2037,837,16,Devin Foster misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.15,844055,Devin Foster,NA,0,Penn State,Penn State,20
2015-16,2015-12-30,1576361,102,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1567,Penn State,2037,837,0,Jordan Dickerson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,20
2015-16,2015-12-30,1576361,103,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1567,Penn State,2031,831,6,Shep Garner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,23.05,844063,Shep Garner,NA,0,Penn State,Penn State,20
2015-16,2015-12-30,1576361,104,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1488,Maryland,2031,831,0,Diamond Stone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,20
2015-16,2015-12-30,1576361,106,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1488,Maryland,2020,820,11,Melo Trimble misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,27.950000000000003,843867,Melo Trimble,NA,0,Maryland,Maryland,21
2015-16,2015-12-30,1576361,108,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1567,Penn State,2020,820,0,Personal foul committed by Jordan Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,21
2015-16,2015-12-30,1576361,111,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,9,5,4,1567,Penn State,2007,807,13,Shooting foul committed by Josh Reaves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,21
2015-16,2015-12-30,1576361,112,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,10,5,5,1488,Maryland,2007,807,0,Melo Trimble makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,21
2015-16,2015-12-30,1576361,113,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,11,5,6,1488,Maryland,2007,807,0,Melo Trimble makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,21
2015-16,2015-12-30,1576361,115,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,11,7,4,1567,Penn State,1980,780,27,Jordan Dickerson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,715215,Jordan Dickerson,NA,0,Penn State,Maryland,22
2015-16,2015-12-30,1576361,117,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,11,7,4,1488,Maryland,1959,759,21,Rasheed Sulaimon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,21.150000000000006,696289,Rasheed Sulaimon,NA,0,Maryland,Maryland,23
2015-16,2015-12-30,1576361,129,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,11,7,4,1488,Maryland,1939,739,20,Jordan Dickerson blocks a Diamond Stone dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,887920,Diamond Stone,NA,0,Maryland,Maryland,23
2015-16,2015-12-30,1576361,130,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,11,7,4,1488,Maryland,1939,739,0,Diamond Stone with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,23
2015-16,2015-12-30,1576361,131,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,11,7,4,1567,Penn State,1939,739,0,Shooting foul committed by Jordan Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,23
2015-16,2015-12-30,1576361,132,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,12,7,5,1488,Maryland,1939,739,0,Diamond Stone makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,23
2015-16,2015-12-30,1576361,133,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,12,7,5,1488,Maryland,1939,739,0,Diamond Stone misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,23
