season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,1,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576687,2,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2015-16,2016-01-30,1576687,18,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1450,Iowa State,2384,1184,16,Georges Niang misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,8.05,679381,Georges Niang,NA,0,Iowa State,Iowa State,1
2015-16,2016-01-30,1576687,19,0,1,Texas A&M,Iowa State,Aggies,Cyclones,4,4,0,0,0,1652,Texas A&M,2384,1184,0,Jalen Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas A&M,1
