season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Keaton Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jabril Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Greg McClinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Konstantinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,1,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-04,1587309,2,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2015-16,2015-12-04,1587309,26,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1683,Wake Forest,2394,1194,6,Devin Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,1
2015-16,2015-12-04,1587309,27,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,0,0,1293,Arkansas,2394,1194,0,Moses Kingsley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Arkansas,1
2015-16,2015-12-04,1587309,33,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,2,-2,1293,Arkansas,2378,1178,16,Keaton Miles makes a jump shot from 15 feet out. Jabril Durham with the assist.,made,FALSE,FALSE,Jump Shot,12,13.25,606713,Keaton Miles,Jabril Durham,0,Arkansas,Wake Forest,2
2015-16,2015-12-04,1587309,39,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,2,-2,1683,Wake Forest,2355,1155,23,Keaton Miles steals the ball from Bryant Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Arkansas,3
2015-16,2015-12-04,1587309,42,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,0,2,-2,1293,Arkansas,2354,1154,1,Keaton Miles with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Wake Forest,4
2015-16,2015-12-04,1587309,52,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,3,2,1,1683,Wake Forest,2341,1141,13,Mitchell Wilbekin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.4,24.349999999999994,843216,Mitchell Wilbekin,NA,0,Wake Forest,Arkansas,5
2015-16,2015-12-04,1587309,54,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,3,2,1,1293,Arkansas,2324,1124,17,Anthlon Bell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,17.95,696060,Anthlon Bell,NA,0,Arkansas,Arkansas,6
2015-16,2015-12-04,1587309,55,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,3,2,1,1293,Arkansas,2324,1124,0,Keaton Miles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6
2015-16,2015-12-04,1587309,57,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,3,2,1,1683,Wake Forest,2319,1119,5,Shooting foul committed by Dinos Mitoglou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6
2015-16,2015-12-04,1587309,58,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,3,2,1,1293,Arkansas,2319,1119,0,Keaton Miles misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6
2015-16,2015-12-04,1587309,60,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,3,3,0,1293,Arkansas,2319,1119,0,Keaton Miles makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Wake Forest,6
2015-16,2015-12-04,1587309,74,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,3,3,0,1293,Arkansas,2306,1106,13,Shooting foul committed by Jabril Durham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2015-16,2015-12-04,1587309,75,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,4,3,1,1683,Wake Forest,2306,1106,0,Bryant Crawford makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2015-16,2015-12-04,1587309,76,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,5,3,2,1683,Wake Forest,2306,1106,0,Bryant Crawford makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2015-16,2015-12-04,1587309,77,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,6,3,3,1683,Wake Forest,2306,1106,0,Bryant Crawford makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Arkansas,7
2015-16,2015-12-04,1587309,82,0,1,Wake Forest,Arkansas,Demon Deacons,Razorbacks,4,4,6,3,3,1293,Arkansas,2302,1102,4,Devin Thomas blocks a Jimmy Whitt Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,891344,Jimmy Whitt Jr.,NA,0,Arkansas,Arkansas,8
