season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Pat Forsythe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Jake Kretzer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Reggie McAdams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Kwan Cheatham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Antino Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,1,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588554,2,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2015-16,2015-11-18,1588554,9,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,0,0,1293,Arkansas,2367,1167,33,Moses Kingsley misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29,22.849999999999994,750706,Moses Kingsley,NA,0,Arkansas,Akron,1
2015-16,2015-11-18,1588554,14,0,1,Arkansas,Akron,Razorbacks,Zips,4,4,0,3,-3,1281,Akron,2346,1146,21,"Kwan Cheatham, Jr. makes a 3-point jump shot from 21 feet out. Jake Kretzer with the assist.",made,FALSE,TRUE,Jump Shot,4,7.25,793355,"Kwan Cheatham, Jr.",Jake Kretzer,0,Akron,Arkansas,2
