season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,2,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,23,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,2,0,2,1457,Kansas State,2380,1180,20,Kamau Stokes makes a jump shot from 20 feet out. Stephen Hurt with the assist.,made,FALSE,FALSE,Jump Shot,11.299999999999997,19.950000000000003,880676,Kamau Stokes,Stephen Hurt,0,Kansas State,Iowa State,1,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,46,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,2,0,2,1450,Iowa State,2358,1158,22,Georges Niang misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.55,679381,Georges Niang,NA,0,Iowa State,Iowa State,2,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,47,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,2,0,2,1457,Kansas State,2358,1158,0,Wes Iwundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,2,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
2015-16,2016-01-16,1576668,56,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,2,0,2,1457,Kansas State,2350,1150,8,Wes Iwundu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,3,NA,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay
