season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - John Walton III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jeremy Hollimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Wesley Person,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Khalil Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Daniel Peace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,1,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jordan Varnado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,2,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,4,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1541,North Texas,2396,1196,4,Jeremy Combs misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,3.1500000000000057,846778,Jeremy Combs,NA,0,North Texas,Troy,1,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
2015-16,2015-11-25,1589073,5,0,1,North Texas,Troy,Mean Green,Trojans,4,4,0,0,0,1660,Troy,2388,1188,8,Daniel Peace misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.55,896403,Daniel Peace,NA,0,Troy,Troy,2,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,John Walton III,Jeremy Hollimon,Wesley Person,Daniel Peace,Jordan Varnado
