season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Marko Gujanicic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Marquise Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sam Finley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Shevon Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Otis Livingston II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,1,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Jaire Grayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,2,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,9,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,2,-2,1505,Ole Miss,2389,1189,11,Sebastian Saiz makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.7,8.85,786418,Sebastian Saiz,NA,0,Ole Miss,George Mason,1,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,16,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,2,-2,1418,George Mason,2374,1174,15,Otis Livingston II with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Ole Miss,2,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
2015-16,2015-11-19,1586251,20,1,1,George Mason,Ole Miss,Patriots,Rebels,4,4,0,2,-2,1505,Ole Miss,2368,1168,6,Sam Finley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,15.85,793583,Sam Finley,NA,0,Ole Miss,Ole Miss,3,NA,Marko Gujanicic,Marquise Moore,Shevon Thompson,Otis Livingston II,Jaire Grayer,Tomasz Gielo,Martavious Newby,Stefan Moody,Sebastian Saiz,Sam Finley
